Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21310,188,1.53 [1.10-2.12],0.0111359666780881
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22504,240,1.26 [0.94-1.68],0.1198275039950948
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22239,1724,1.15 [1.03-1.28],0.0115769848695697
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Candidiasis,22512,533,1.14 [0.93-1.38],0.2031891059280362
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21779,4155,1.11 [1.03-1.19],0.0055472319942161
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21710,4220,1.26 [1.17-1.35],1.3841824210169876e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22229,1409,1.34 [1.19-1.51],2.2178437062072305e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22419,126,1.35 [0.90-2.02],0.1417408464770458
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19734,1278,1.26 [1.11-1.44],0.0003459013750041
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19053,1559,1.44 [1.28-1.62],6.733375120340801e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18546,333,1.47 [1.14-1.89],0.0027822973538005
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14653,2704,1.27 [1.17-1.39],7.452241385738967e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18486,491,1.52 [1.23-1.87],7.912704454942729e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22488,1668,1.31 [1.17-1.46],2.297767878978578e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,22605,626,1.16 [0.97-1.39],0.108239177754082
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21737,1222,1.15 [1.01-1.31],0.035963137973929
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22530,1408,1.20 [1.07-1.36],0.0026787020749268
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21060,240,1.29 [0.96-1.73],0.086904909129957
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22661,66,1.41 [0.81-2.46],0.2256749939932202
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,1233,1.18 [1.04-1.35],0.011033025028866
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22367,74,0.96 [0.57-1.62],0.8799715275228217
