Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,2.15 [1.16-3.98],0.0147246121317411
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,2.09 [1.23-3.55],0.0061529545836342
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.10 [0.91-1.34],0.3202533608825809
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.47 [1.03-2.09],0.0339120105729045
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.09 [0.96-1.24],0.1688631189764564
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.26 [1.11-1.43],0.0002872372483265
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.21 [0.97-1.50],0.0898451464855915
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.49 [1.22-5.10],0.0125612973507876
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.40 [1.11-1.77],0.0044028749233123
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.40 [1.14-1.74],0.0016076561358826
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.97 [1.24-3.12],0.0039608444904279
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.22 [1.05-1.42],0.0114467176078991
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.72 [1.18-2.50],0.0050461848479105
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.28 [1.04-1.56],0.0176853287627394
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.32 [0.95-1.82],0.1003876943963593
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,0.96 [0.76-1.20],0.6963733890508991
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.42 [1.14-1.77],0.0017522044611435
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.12 [1.25-3.61],0.00538404705382
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.22 [0.77-6.40],0.1382843634434604
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.37 [1.08-1.74],0.0084784004888425
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.93 [0.37-2.32],0.8726417477442455
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,2.13 [1.05-4.32],0.0361473258653374
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,2.48 [1.17-5.28],0.0183286234160966
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.03 [1.38-2.98],0.0003040882982693
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.29 [0.81-2.08],0.2831687928353974
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.06 [0.52-2.18],0.8702405797472288
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.85 [0.32-2.31],0.7536707590156085
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.01 [0.56-1.82],0.9653076123119948
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.94 [0.35-2.54],0.9007105990371183
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.85 [0.37-1.94],0.7005680345542169
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.95 [0.60-1.52],0.8345218803321163
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.60 [0.48-5.36],0.4489337722845777
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,2.10 [0.65-6.81],0.2170501258770103
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.96 [0.42-2.18],0.9141587953292338
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.94 [0.78-1.13],0.5243758133797246
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.89 [0.33-2.41],0.8257198032771704
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,0.45 [0.26-0.78],0.00413023803224
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,2.64 [1.26-5.54],0.0100942279831699
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,1.57 [0.61-4.06],0.3503218006096984
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,0.93 [0.65-1.33],0.7026819716639339
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.66 [0.47-0.92],0.0147962963008336
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.70 [0.33-1.46],0.3393330487437201
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.95 [0.59-1.53],0.8244968630342931
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.08 [0.73-1.59],0.6939251101407005
