Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.11 [0.89-1.39],0.3357097929324165
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.07 [0.88-1.29],0.502745246904137
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.15 [1.07-1.24],0.000154879650714
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.04 [0.91-1.18],0.5953859117221386
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.08 [1.03-1.13],0.000890815251084
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.16 [1.11-1.22],1.1003025103314336e-10
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.03 [0.95-1.11],0.5487294707885513
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.27 [0.98-1.66],0.0755186292293054
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.04 [0.96-1.14],0.3368189604468233
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.16 [1.07-1.25],0.000206070503915
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.01 [0.86-1.20],0.8879076368836737
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.13 [1.07-1.20],4.4584279153724725e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.05 [0.92-1.21],0.4637000294823226
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.04 [0.96-1.12],0.3373653434759874
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.07 [0.95-1.21],0.2712243550628979
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.21 [1.11-1.32],1.1222756035151303e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.04 [0.95-1.12],0.4026251506817417
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.07 [0.88-1.30],0.4759894523648208
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.18 [0.80-1.74],0.412153205856235
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.02 [0.93-1.11],0.6758263556879326
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.82 [0.58-1.15],0.244585601060681
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.87 [0.68-1.13],0.3072752967189817
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.84 [0.64-1.10],0.2080016435877016
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.14 [0.99-1.31],0.0696615029934299
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.02 [0.86-1.21],0.8049908168276636
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.08 [0.83-1.42],0.5655489865602605
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,1.61 [1.09-2.38],0.01579605485384
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,1.09 [0.87-1.36],0.4556944097051958
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.99 [0.67-1.45],0.9460487482538338
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,1.18 [0.85-1.62],0.3167008356925332
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.11 [0.92-1.33],0.2624893442215027
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.62 [1.02-2.57],0.0401264262644025
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,1.17 [0.76-1.80],0.4810444594909732
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,1.25 [0.90-1.74],0.1843819007417103
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,0.96 [0.89-1.03],0.2249460062165074
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,0.94 [0.65-1.36],0.7530607326987631
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,1.10 [0.79-1.53],0.5740410309973268
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.93 [0.71-1.22],0.5874458839561714
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.89 [0.63-1.25],0.4928962976873415
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,0.93 [0.81-1.07],0.2847022239545115
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,0.89 [0.76-1.03],0.1275503421746753
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,1.00 [0.73-1.36],0.9872129077373902
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,0.84 [0.70-1.01],0.0679572384818315
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,1.07 [0.92-1.23],0.3893540588457922
