Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.93 [0.63-1.36],0.6937391778796631
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.17 [0.88-1.55],0.2870187732486189
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.86-1.11],0.7304769514843223
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.09 [0.89-1.34],0.4018239487642933
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.03 [0.95-1.11],0.5289807806752846
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.10 [1.03-1.18],0.008052081041123
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.99 [0.87-1.14],0.9238406541345948
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.11 [0.74-1.67],0.6012979610627902
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [0.93-1.23],0.3138679196698291
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.10 [0.97-1.25],0.1219049490792434
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.09 [0.83-1.43],0.5393758657397205
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.15 [1.06-1.25],0.0010638973360839
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.14 [0.92-1.41],0.2399043315995643
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.91-1.16],0.6444090393755766
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.08 [0.89-1.30],0.4372004833105303
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.94 [0.80-1.09],0.395127859389436
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.92-1.19],0.503783921814222
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.17 [0.88-1.56],0.2801606278643658
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.60 [0.26-1.37],0.2274032604313949
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.04 [0.91-1.20],0.5493194116878555
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.35 [0.87-2.08],0.1773755151856169
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.27 [0.89-1.81],0.1921458204389106
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.33 [0.93-1.92],0.1186562898469713
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.92 [0.71-1.18],0.4972627805768549
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.12 [0.86-1.46],0.3861835948105868
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.10 [0.71-1.69],0.6713869739413446
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.56 [0.23-1.35],0.1928547867045266
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.84 [0.55-1.27],0.4028107815603755
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.81 [0.38-1.72],0.5840986211229656
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.67 [0.34-1.31],0.2454909564420787
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.77 [0.54-1.10],0.1450629325115807
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.78 [0.32-1.86],0.5718582293779837
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.30 [0.11-0.84],0.021066209507911
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.91 [0.51-1.65],0.7665623307315516
OSTN,Osteocrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.89 [0.78-1.01],0.0790311043950929
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.97 [0.51-1.84],0.9224937936171944
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.13 [0.68-1.89],0.6409952552617739
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.19 [0.79-1.80],0.3965157990137816
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.33 [0.84-2.10],0.2261126653464688
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.95 [0.75-1.22],0.7048161410469165
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.00 [0.78-1.30],0.9811016254042696
OSTN,Osteocrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.03 [0.61-1.76],0.9026647550443432
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.57 [0.38-0.85],0.0055786490811966
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.92 [0.70-1.19],0.5203385634836458
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.84 [0.68-1.04],0.1090269840666284
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.84 [0.66-1.07],0.1494623193902999
OSTN,Osteocrin,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.42 [0.16-1.09],0.0736370466944714
OSTN,Osteocrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.42 [0.18-1.00],0.0506580285946632
OSTN,Osteocrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.56 [0.26-1.19],0.132107867676118
