Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.13 [0.81-1.58],0.477101428974453
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.01 [0.83-1.23],0.9017609429341192
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,2.00 [1.30-3.07],0.0015904813384563
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.08 [0.81-1.42],0.610894730346071
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.14 [0.90-1.44],0.2739140636317647
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.04 [0.68-1.59],0.8527471201830057
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.08 [0.72-1.62],0.72689555145741
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,0.89 [0.63-1.26],0.5099787599544716
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.78 [0.53-1.15],0.2053486538335005
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.80 [0.50-1.27],0.3438847346372478
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.97 [0.67-1.42],0.8891946378820387
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.91 [0.80-1.04],0.1832336887875773
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.75 [0.52-1.08],0.1196346529884279
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.62 [1.07-2.45],0.0213141823943731
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,0.91 [0.64-1.29],0.5892680115424657
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.26 [0.93-1.70],0.1307532315286708
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.57 [1.04-2.38],0.0333614915826187
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanoma in situ,16170,109,0.79 [0.53-1.19],0.2635349377685302
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.05 [0.72-1.54],0.792968493767764
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.30 [0.97-1.73],0.0753729996250449
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.98 [0.77-1.24],0.8452902682187411
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.54 [1.08-2.18],0.0156547243333449
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,0.99 [0.71-1.38],0.9584307957441498
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.08 [0.97-1.21],0.142429776903719
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,1.08 [0.97-1.20],0.1485995990887294
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.13 [0.92-1.39],0.2527069457523092
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.31 [0.96-1.78],0.0902050885080165
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.20 [0.73-1.97],0.4730533963088034
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.01 [0.94-1.08],0.839330373874073
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.35 [0.87-2.10],0.1763865687448251
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.33 [0.81-2.18],0.2647376554924522
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,0.97 [0.88-1.07],0.5523318926638834
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,0.97 [0.88-1.07],0.5372539633471103
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.80 [0.54-1.19],0.2745276324766669
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.05 [0.94-1.18],0.3536137561099135
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22243,111,1.10 [0.74-1.62],0.6371682647572995
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,0.71 [0.43-1.18],0.1854996942839223
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22060,73,1.09 [0.67-1.77],0.7315160790706631
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,1.01 [0.81-1.26],0.949399990723805
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22534,38,0.85 [0.43-1.67],0.6300242507405549
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.88 [0.69-1.13],0.3160891482155613
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21033,130,1.02 [0.71-1.47],0.90489169203368
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.11 [0.90-1.36],0.3256342909227818
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21187,97,0.91 [0.56-1.48],0.6956270796046395
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.02 [0.68-1.52],0.9256286011138436
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14802,70,0.75 [0.45-1.24],0.2559217028418424
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.41 [0.24-0.69],0.0007834224719775
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20286,313,1.07 [0.85-1.35],0.5726185799335552
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,0.99 [0.86-1.13],0.8573152097071077
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,0.99 [0.82-1.20],0.956672929619424
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.12 [0.85-1.48],0.4084258358165213
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.10 [0.98-1.23],0.1023183058217335
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.12 [1.00-1.26],0.0525015405924976
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,0.80 [0.51-1.24],0.3142059380090403
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20409,97,1.35 [0.89-2.03],0.1544065813989308
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,0.99 [0.79-1.24],0.926400638217778
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.55 [0.90-2.68],0.113110258782118
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.06 [0.99-1.12],0.0869952203734526
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14988,256,0.90 [0.69-1.18],0.4504778832060806
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,0.97 [0.83-1.14],0.7228616383534946
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,359,1.03 [0.82-1.28],0.8157926281541018
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,1.05 [0.75-1.47],0.7796500207384409
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14884,152,0.75 [0.53-1.06],0.1051327590364678
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14809,77,0.95 [0.59-1.54],0.8410873324778536
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,0.96 [0.87-1.06],0.4316056246339333
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.02 [0.82-1.27],0.8371683184866814
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.11 [0.90-1.36],0.3362332112219444
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.00 [0.87-1.16],0.9789862784502924
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14907,175,0.90 [0.65-1.25],0.5381584706756259
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,1.10 [0.78-1.55],0.5877339664901247
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,0.97 [0.85-1.12],0.7159267517010295
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.03 [0.87-1.21],0.7595457249553428
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20053,80,0.88 [0.55-1.41],0.5988671242207553
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.04 [0.98-1.09],0.1767881113972683
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,1.28 [0.75-2.16],0.3647304750974334
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20363,51,1.32 [0.76-2.31],0.3229800170395766
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22480,1866,0.93 [0.85-1.03],0.154802185836477
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,1863,0.93 [0.85-1.03],0.1650233858597098
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.78 [0.46-1.32],0.3523608121568473
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22318,1110,1.06 [0.93-1.20],0.4012327468065803
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.04 [0.95-1.13],0.4128161532787722
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,0.98 [0.78-1.25],0.8910092273069747
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21052,127,0.85 [0.58-1.23],0.3924116174350679
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21322,114,1.06 [0.72-1.57],0.775820819131925
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.15 [0.83-1.60],0.408578971157147
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.03 [0.76-1.40],0.8245321411132436
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,0.86 [0.62-1.18],0.351147608918679
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2418,95,1.07 [0.71-1.59],0.7543971247973003
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,300,1.06 [0.84-1.34],0.6251747934576346
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.12 [0.70-1.78],0.6353144445745008
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,0.70 [0.43-1.15],0.157936275202269
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.06 [0.97-1.16],0.18952406911408
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.98 [0.83-1.16],0.8535355245532478
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20410,437,1.17 [0.97-1.43],0.1073924580888179
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.05 [0.92-1.19],0.4517574443148194
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22526,301,0.90 [0.71-1.15],0.392641309236619
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.85 [0.66-1.09],0.1940618712828109
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Angina pectoris,19556,1541,1.07 [0.96-1.18],0.2358581860958637
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.84 [0.68-1.05],0.1220892975631007
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21027,85,1.11 [0.72-1.72],0.6357596175471523
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.11 [0.87-1.40],0.4048634726566861
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.94 [0.87-1.01],0.0996109270553983
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,AV-block,17206,653,0.95 [0.81-1.12],0.5180539479665368
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22578,569,0.92 [0.77-1.10],0.3569498142852669
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Cardiac arrest,8953,261,1.18 [0.92-1.52],0.1874784714832427
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,1.01 [0.74-1.36],0.9671030162814648
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.21 [0.81-1.82],0.3508420066408627
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22657,80,1.21 [0.77-1.90],0.4013424015107617
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.93 [0.84-1.04],0.2124355031316935
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,1.06 [0.98-1.15],0.1245488496389203
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,1.01 [0.97-1.06],0.5285040868560658
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21127,331,0.94 [0.75-1.18],0.5860281544187058
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Endocarditis,16655,102,1.17 [0.77-1.76],0.4647403008121324
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,0.98 [0.89-1.09],0.7644987119901963
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.05 [1.00-1.10],0.062917148348526
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.04 [1.00-1.09],0.0758977499637172
