Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.00 [0.83-1.21],0.992737403903188
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.02 [0.86-1.21],0.7812677378828864
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.00 [0.94-1.07],0.957678331613936
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.02 [0.91-1.14],0.786717366655662
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.02 [0.98-1.06],0.3650474574298689
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.02 [0.98-1.06],0.4204240685537401
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.02 [0.95-1.09],0.593771453477801
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.10 [0.86-1.39],0.4475698541171525
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.00 [0.93-1.07],0.945896165071382
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.01 [0.94-1.08],0.8605543876955724
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,0.99 [0.85-1.14],0.8488017209647325
