Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.02 [0.90-1.16],0.726108280384832
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,0.98 [0.87-1.10],0.7088111386766864
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.03 [0.99-1.08],0.1553857816303594
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.08 [1.00-1.17],0.0607478134540087
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.03 [1.00-1.06],0.0317718570752797
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.02 [0.99-1.05],0.211875954594942
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.01 [0.97-1.06],0.5807814451793973
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.00 [0.86-1.17],0.9644564253571456
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.03 [0.98-1.08],0.3131790691146461
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.02 [0.98-1.07],0.289851169909788
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.05 [0.95-1.16],0.3367143222712874
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.01 [0.98-1.05],0.5554495603600813
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.04 [0.96-1.12],0.3957101054483644
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.00 [0.96-1.05],0.8559939585885495
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.07 [1.00-1.15],0.0666251413128092
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.02 [0.97-1.07],0.5402482592896833
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.02 [0.97-1.07],0.3786379920593684
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,0.98 [0.88-1.10],0.7297159502472039
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.17 [0.93-1.46],0.1829157140458251
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.02 [0.97-1.07],0.4455323772036932
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.04 [0.85-1.27],0.6882784438319881
