Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.98 [0.79-1.23],0.89441794186972
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.01 [0.83-1.23],0.9087539244152486
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.99 [0.92-1.07],0.8183723605501345
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.94 [0.81-1.08],0.3885905367494618
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.00 [0.96-1.05],0.8981150495496372
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.99 [0.94-1.04],0.5928507559226314
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.99 [0.91-1.07],0.7293215682235502
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.06 [0.81-1.38],0.6783685511705174
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.98 [0.90-1.07],0.6713453629214827
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.98 [0.90-1.06],0.5589746973701252
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.86 [0.71-1.04],0.1141412624275403
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.00 [0.94-1.06],0.9259631233521955
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.96 [0.83-1.11],0.5569537470780117
