Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,0.99 [0.85-1.16],0.906678388325059
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.97 [0.84-1.11],0.6159331371149501
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.98-1.09],0.2003681955955069
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.02 [0.93-1.12],0.600919871764637
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.02 [0.98-1.05],0.338209837875274
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.00 [0.97-1.03],0.978482925988356
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.03 [0.97-1.09],0.3954180731089912
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,0.95 [0.79-1.14],0.5830745778088908
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,0.98 [0.93-1.05],0.6119918720078517
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.00 [0.95-1.06],0.9133024870074712
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.02 [0.91-1.15],0.7048120678583831
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.98 [0.94-1.02],0.4191903961533343
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.05 [0.95-1.16],0.3028740917953798
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.01 [0.96-1.07],0.6186795164597236
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.02 [0.93-1.11],0.707955331560087
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.02 [0.96-1.08],0.5869729835168485
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,0.98 [0.93-1.04],0.5872803350919586
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,0.97 [0.85-1.11],0.6558765824337376
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.00 [0.76-1.31],0.9970135674988642
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,0.98 [0.92-1.04],0.5042892999031389
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.02 [0.79-1.31],0.8792664802324809
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.11 [0.92-1.34],0.2601115090965193
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.14 [0.93-1.39],0.2118930054756159
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.10 [0.99-1.21],0.0759692326267078
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.01 [0.89-1.14],0.8561628311603728
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.11 [0.91-1.34],0.3086702036477485
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.92 [0.70-1.22],0.5624415046657006
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.06 [0.91-1.25],0.4416094364509608
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.45 [1.09-1.95],0.0116684293467631
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.95 [0.76-1.20],0.6684481878728609
