Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.33 [1.02-1.74],0.0338133381043629
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.12 [0.88-1.44],0.3524125023327288
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.22 [1.12-1.34],1.554196848394182e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.26 [1.08-1.48],0.0037856487516198
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.20 [1.13-1.27],1.316818005133303e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.21 [1.14-1.28],3.0729136080899287e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.16 [1.05-1.29],0.0033561159235707
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.25 [0.90-1.74],0.1788117483373988
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.46 [1.32-1.61],2.2773044049854203e-14
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.38 [1.26-1.51],4.551254625410517e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.37 [1.13-1.67],0.0015343026021573
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.21 [1.12-1.30],3.25471112533561e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.43 [1.22-1.68],9.90828123364672e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.18 [1.07-1.29],0.000551841997694
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.23 [1.06-1.42],0.0067428624775357
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.27 [1.14-1.41],1.0275094680893684e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.40 [1.27-1.54],2.4313694265316384e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.14 [0.89-1.46],0.2963084001355017
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.22 [0.77-1.93],0.3977543189865847
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.44 [1.31-1.60],4.1200174831153243e-13
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.09 [0.71-1.68],0.6975152559566954
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.24 [0.90-1.70],0.1953163311991637
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.19 [0.84-1.69],0.3203211266440694
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.33 [1.12-1.56],0.0007901951161035
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.09 [0.87-1.37],0.4445682171924068
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.75 [1.34-2.28],4.1703029148429205e-05
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.98 [1.36-2.90],0.0003937661828775
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.17 [0.88-1.57],0.2834814141710163
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.98 [0.57-1.68],0.9389515136975394
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.38 [0.92-2.07],0.1244051799038509
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.87 [0.68-1.12],0.2830537987912446
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.99 [0.52-1.88],0.9794372199675112
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.75 [0.40-1.40],0.3643524102788849
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.09 [0.71-1.67],0.6998333974224028
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.02 [0.93-1.13],0.6500452756756039
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.06 [0.65-1.73],0.8097533862163336
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.39 [0.94-2.06],0.0973587341358073
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.88 [0.61-1.29],0.5164904870075888
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.06 [0.68-1.64],0.7999425813487043
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.95 [0.78-1.15],0.5763666294564966
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.98 [0.80-1.20],0.8114725880167644
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.32 [0.90-1.95],0.157534133559124
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.84 [0.65-1.08],0.1657503170552164
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.08 [0.89-1.31],0.4179311605645747
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.98 [0.84-1.14],0.8213431154420178
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.02 [0.86-1.21],0.8093574015213307
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.39 [0.83-2.31],0.2108463075195708
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.96 [0.58-1.57],0.8676399038309602
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.08 [0.68-1.72],0.7368018067617563
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.46 [1.02-2.09],0.0364526326183946
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.32 [0.95-1.82],0.0986498544079777
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.35 [0.98-1.87],0.0686325511565874
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.04 [0.77-1.42],0.7855691887685348
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.37 [1.17-1.61],0.0001135402185894
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.01 [0.63-1.61],0.9612338676233538
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,0.83 [0.63-1.09],0.1753371047976394
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.82 [0.65-1.03],0.0810970893085323
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.94 [0.63-1.40],0.7497143091749316
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.38 [0.97-1.97],0.0716016189272203
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,0.93 [0.66-1.30],0.675913793395962
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.00 [0.70-1.42],0.9816771567131488
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,1.41 [0.95-2.10],0.0896133616223794
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,0.94 [0.65-1.35],0.7303644121208641
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.93 [0.82-1.06],0.2958266326971907
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,1.12 [0.80-1.56],0.5220140133786568
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.16 [0.77-1.73],0.4779953754302649
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,0.98 [0.70-1.37],0.901694673945665
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Melanocytic naevi,22506,182,0.95 [0.71-1.28],0.7496938813026783
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,0.59 [0.37-0.93],0.0248789667208331
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Melanoma in situ,16136,109,1.19 [0.82-1.72],0.3544911229039582
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16203,119,1.45 [1.05-2.02],0.0254956242310263
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,1.48 [1.16-1.91],0.0019836696930829
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,1.26 [1.03-1.55],0.0265621585910056
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.66 [1.23-2.23],0.0008870640661869
IFNL1,Interferon lambda-1,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,1.13 [0.84-1.53],0.4118904673133412
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,1.03 [0.93-1.14],0.5587310360214942
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,1.01 [0.91-1.12],0.8590590673386812
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,1.39 [1.16-1.67],0.0002969383999797
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,2.17 [1.75-2.70],2.5637436769557864e-12
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22036,67,1.74 [1.17-2.57],0.0056995513900587
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.27 [1.19-1.35],4.599027436998406e-13
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.40 [0.92-2.14],0.1192133318053424
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,2.02 [1.44-2.85],5.5780205682697577e-05
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.29 [1.19-1.41],1.5407304894998231e-09
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.29 [1.19-1.41],1.5815820499710111e-09
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,1.57 [1.15-2.16],0.0046101782106855
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.24 [1.12-1.37],2.632660284372664e-05
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22227,109,1.34 [0.94-1.90],0.1037179180473255
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22037,68,1.12 [0.71-1.78],0.6231019387281911
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22042,73,1.38 [0.91-2.09],0.1347341396898218
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.43 [1.19-1.72],0.0001536428257144
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22522,39,1.65 [1.00-2.74],0.0520618987330452
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.51 [1.24-1.84],4.593817075871306e-05
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21023,133,1.38 [1.01-1.89],0.0420339394337595
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.53 [1.30-1.81],5.363820810970275e-07
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21165,103,0.86 [0.59-1.26],0.4353662638720224
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,0.99 [0.69-1.43],0.9651488667997477
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14836,69,1.42 [0.93-2.17],0.1090302087424241
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.83 [0.50-1.39],0.4848502639411064
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20264,308,1.28 [1.04-1.59],0.019541570768971
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21862,938,1.14 [1.01-1.30],0.0344752983627994
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21392,468,1.04 [0.87-1.25],0.654471556462572
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.02 [0.78-1.34],0.8860740874703685
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.16 [1.05-1.29],0.0036525281074305
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.18 [1.07-1.31],0.00128398956917
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14857,90,1.55 [1.09-2.21],0.0149902874547247
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20412,100,0.95 [0.63-1.41],0.7868824657190405
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.42 [1.17-1.71],0.0003146086515283
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.28 [0.76-2.14],0.3527892269213624
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.02 [0.96-1.08],0.4790502625422972
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,1.26 [1.00-1.60],0.052873113164947
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.37 [1.19-1.57],8.02337663730682e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22588,360,1.06 [0.86-1.30],0.5818641236767966
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.31 [0.98-1.76],0.0677958287227031
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14917,150,1.36 [1.01-1.83],0.0453843443965055
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14845,78,1.43 [0.96-2.14],0.0782338799563918
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22025,1713,1.21 [1.11-1.33],3.89671028161964e-05
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.53 [1.28-1.83],3.904217907012448e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.82 [1.56-2.12],9.504498569882908e-15
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.03 [0.90-1.18],0.6797218347700471
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14938,171,1.37 [1.04-1.82],0.0257530850458791
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.28 [0.94-1.74],0.1183900919844125
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15640,873,1.15 [1.01-1.31],0.0415204823800492
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.17 [1.00-1.36],0.0477334610139122
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20032,76,0.88 [0.55-1.41],0.5986646583620271
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.08 [1.03-1.13],0.0026503936225443
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,0.84 [0.49-1.43],0.5190696078205543
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20362,50,0.99 [0.56-1.75],0.9755312518879308
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,1.09 [1.00-1.20],0.0493994910295804
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,1.10 [1.00-1.20],0.0440947271957399
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.87 [0.53-1.43],0.5815996778071721
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22301,1108,1.08 [0.96-1.21],0.2168586346157305
