Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21561,196,1.23 [0.99-1.54],0.0608935653499596
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22753,247,1.02 [0.84-1.25],0.8427841669034043
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22484,1732,1.07 [0.99-1.15],0.0823195774805652
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22761,540,1.02 [0.90-1.17],0.7199062702270554
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22017,4178,1.05 [1.00-1.10],0.0480878229043648
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21968,4263,1.05 [1.00-1.10],0.0651085409859673
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22472,1407,1.04 [0.95-1.13],0.4065318258304162
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22664,128,1.03 [0.78-1.36],0.828505541464192
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19972,1285,1.03 [0.95-1.13],0.4798898151164139
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19273,1569,1.06 [0.97-1.14],0.1844853944300528
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18777,338,1.02 [0.86-1.21],0.8074919646057321
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14798,2715,1.06 [1.00-1.13],0.0465587095329254
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18723,497,1.19 [1.03-1.37],0.0150300289147596
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22737,1672,1.02 [0.95-1.10],0.5896858702172403
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,22855,634,1.10 [0.97-1.24],0.1309093472639934
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21979,1227,1.03 [0.95-1.13],0.4568405412283547
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22786,1421,1.04 [0.95-1.13],0.3825434273046233
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21312,247,1.02 [0.84-1.25],0.8267931164222877
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22914,66,1.28 [0.88-1.87],0.2001235698859604
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22604,1239,1.02 [0.94-1.12],0.6141396143165536
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22617,81,1.10 [0.78-1.56],0.5907175795727644
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22848,141,1.03 [0.80-1.34],0.8031727913660073
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22825,118,1.02 [0.77-1.36],0.875451810967998
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21243,491,1.18 [1.02-1.36],0.021320602595384
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21056,304,1.02 [0.85-1.22],0.8359869065419931
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21203,138,1.09 [0.84-1.42],0.5189534179925238
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22900,50,0.93 [0.60-1.46],0.7676605663513731
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22849,170,1.11 [0.88-1.41],0.3785079846720404
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral warts,22733,54,1.17 [0.77-1.78],0.4626732293139067
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22756,77,1.20 [0.84-1.70],0.3198464516035771
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm,22623,258,0.81 [0.67-0.99],0.0413734599551967
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22832,38,0.74 [0.45-1.23],0.2464837769264442
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22816,43,0.87 [0.54-1.40],0.5604588769917374
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10891,83,0.99 [0.70-1.40],0.951781169045094
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22455,1659,1.01 [0.93-1.09],0.8582532270129037
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of meninges,22898,65,1.40 [0.97-2.03],0.0750729663166751
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22821,78,0.92 [0.64-1.31],0.6397249439020669
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22887,118,1.05 [0.79-1.40],0.722162057024228
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm of ovary,11953,80,1.04 [0.74-1.47],0.8073188877505826
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22874,434,0.96 [0.82-1.12],0.590772873667938
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Caecum,22880,377,0.93 [0.79-1.09],0.3490820845081308
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22769,88,0.81 [0.58-1.14],0.2261534786033048
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Descending colon,22870,254,0.90 [0.73-1.09],0.2795736608547319
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Rectum,22829,405,1.00 [0.85-1.17],0.9991891737126318
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22761,673,1.04 [0.92-1.17],0.5179926799093664
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22857,535,1.05 [0.91-1.20],0.5155893612411127
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Carcinoma in situ of breast,8977,49,0.88 [0.56-1.38],0.5821665739080076
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9020,66,1.14 [0.78-1.67],0.4829527565211706
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16341,71,1.03 [0.71-1.49],0.8739527108769408
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16370,100,0.70 [0.51-0.96],0.0275474518471257
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22857,124,0.85 [0.64-1.12],0.2496994286116911
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Haemangioma, any site",22858,121,0.86 [0.64-1.14],0.2937513176310803
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Leiomyoma of uterus,11689,167,1.03 [0.81-1.31],0.7982393727935515
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Lung cancer and mesothelioma,14477,475,1.09 [0.95-1.27],0.2270288427268501
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Lymphoid leukaemia,16342,72,1.21 [0.85-1.74],0.2905070472967817
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16489,219,1.04 [0.84-1.29],0.7123078836601081
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16584,314,0.89 [0.74-1.06],0.1950363794110212
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9101,106,0.80 [0.59-1.08],0.1401089650736339
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16374,104,1.04 [0.77-1.42],0.7878309687844647
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16414,144,1.27 [0.98-1.64],0.0750866103882938
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16395,125,0.87 [0.66-1.16],0.3536770692337393
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9082,87,0.98 [0.71-1.37],0.9275765637229312
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16396,126,0.92 [0.70-1.22],0.5805365946550485
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8243,968,0.95 [0.85-1.05],0.2901857011580215
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16404,134,0.77 [0.59-1.01],0.0625399794150123
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16361,91,1.27 [0.92-1.76],0.1442956872798022
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16414,144,1.16 [0.89-1.50],0.2699512000930417
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanocytic naevi,22767,178,0.87 [0.68-1.09],0.2274143918299398
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanocytic naevi of trunk,22886,76,0.99 [0.69-1.42],0.9541936430550868
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Melanoma in situ,16320,109,1.04 [0.77-1.40],0.7902611627596601
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16392,122,0.69 [0.52-0.92],0.0113870212099337
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16467,197,0.92 [0.74-1.16],0.4882305985292993
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16593,323,1.06 [0.89-1.26],0.5300057614757123
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16395,125,1.12 [0.85-1.48],0.4120181799347309
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Other benign neoplasms of skin,22741,165,1.00 [0.78-1.27],0.9774540872724232
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17748,1478,0.99 [0.91-1.07],0.7396875662308178
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17827,1557,0.99 [0.92-1.08],0.8881435851682149
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22609,391,0.90 [0.77-1.06],0.2159610322909201
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20609,161,1.17 [0.91-1.49],0.2213204382643426
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22288,70,1.36 [0.95-1.95],0.0950059204091473
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22160,3481,0.98 [0.93-1.03],0.4299543398194718
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21210,74,1.18 [0.82-1.70],0.3619830972591845
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22443,64,0.97 [0.66-1.45],0.8999297025488076
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,1957,0.96 [0.90-1.03],0.2918832948511251
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22403,1955,0.96 [0.90-1.03],0.2772568785066023
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20564,116,0.87 [0.65-1.17],0.3658887703916994
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22557,1421,1.08 [0.99-1.17],0.0658511454619361
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22492,113,0.79 [0.59-1.06],0.1128698936273969
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22291,73,1.05 [0.73-1.51],0.8006575561894689
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22293,75,1.00 [0.70-1.43],0.997102380318045
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22735,356,0.87 [0.74-1.03],0.1055063830007637
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22788,40,1.00 [0.61-1.64],0.9927511305092928
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22671,292,0.77 [0.64-0.93],0.0067035757474447
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21268,132,1.03 [0.79-1.35],0.8234842760936094
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15320,411,1.02 [0.87-1.19],0.8399410889407481
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21421,102,0.94 [0.66-1.33],0.7274433196572961
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21433,114,1.23 [0.92-1.65],0.1556781488294046
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,72,1.02 [0.70-1.47],0.9239118169857902
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21273,65,1.13 [0.77-1.66],0.5343829128846194
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20513,311,0.85 [0.71-1.02],0.0804083967996902
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22128,950,1.02 [0.92-1.12],0.7646881825384922
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21653,475,0.91 [0.79-1.05],0.2109795564971067
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21393,215,1.15 [0.93-1.43],0.1840672306668929
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22632,1424,1.10 [1.02-1.20],0.0190771925338452
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19279,1378,1.10 [1.01-1.20],0.0260759443090331
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14999,90,0.90 [0.65-1.26],0.5502685085001725
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20627,100,1.17 [0.87-1.59],0.3015126872359944
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15274,365,1.07 [0.91-1.26],0.4078829707924478
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14964,55,1.16 [0.76-1.76],0.4839365179770827
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19464,4555,1.01 [0.96-1.05],0.7824753088773944
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15170,261,1.01 [0.83-1.23],0.90580609670317
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15615,706,1.06 [0.94-1.19],0.3132642067428396
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22854,367,1.09 [0.93-1.28],0.3000436270545551
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22647,160,1.17 [0.92-1.49],0.1994853850409079
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15063,154,1.10 [0.86-1.41],0.4524859958167497
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14991,82,0.97 [0.69-1.37],0.8568856183150539
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22280,1753,0.99 [0.92-1.07],0.8480798149588742
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15289,380,1.12 [0.95-1.32],0.1649724306963172
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15332,423,1.06 [0.91-1.24],0.4441894846994428
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15761,852,1.12 [1.01-1.24],0.0379242576518585
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15088,179,0.95 [0.75-1.20],0.6798312424909194
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22637,150,1.18 [0.92-1.51],0.2020907557036743
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15797,888,1.02 [0.92-1.13],0.6804692531160859
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15562,653,1.11 [0.98-1.25],0.093236507714858
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20278,76,1.10 [0.77-1.57],0.5846774042414744
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21284,6375,1.02 [0.98-1.06],0.4180665139394635
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20588,61,0.90 [0.61-1.34],0.6080042965399084
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20578,51,0.59 [0.39-0.89],0.0109209403737552
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22731,1880,0.95 [0.88-1.02],0.1746484215587596
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22729,1878,0.95 [0.89-1.02],0.1819153654938568
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20594,67,1.13 [0.78-1.64],0.5247598645289753
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22562,1131,1.01 [0.92-1.11],0.8165027182416448
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17132,2223,1.05 [0.99-1.13],0.1173872060713008
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22899,311,1.06 [0.89-1.27],0.5242447581852135
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21310,132,1.24 [0.95-1.63],0.1178899430614555
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21550,119,1.19 [0.90-1.57],0.2300602242247422
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21594,163,1.17 [0.92-1.49],0.2031206643862884
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15106,197,1.07 [0.86-1.33],0.5545243016416037
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20133,180,0.91 [0.72-1.14],0.4112490387027452
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2457,97,1.10 [0.79-1.54],0.5633738169294369
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2628,310,0.99 [0.83-1.19],0.9207722484353268
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20036,83,1.01 [0.71-1.43],0.9493447083179616
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2432,75,1.05 [0.72-1.54],0.7847946133218282
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22079,2126,1.02 [0.95-1.09],0.6369906998217069
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21802,624,0.87 [0.76-0.98],0.024931774163522
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20650,448,1.14 [0.99-1.32],0.0760171472906454
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16014,1105,1.06 [0.97-1.17],0.2014381127009449
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22778,297,0.88 [0.74-1.06],0.1881078959396303
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21437,266,0.86 [0.70-1.05],0.1291459307304456
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Angina pectoris,19791,1556,0.98 [0.90-1.06],0.5518582500746019
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21540,369,0.86 [0.73-1.02],0.081150068019612
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21260,89,0.92 [0.66-1.29],0.6449672273881932
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21458,287,1.01 [0.84-1.22],0.8891939097147649
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11578,2789,0.94 [0.89-1.00],0.0459082927638037
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,AV-block,17426,676,1.00 [0.88-1.13],0.9482506630882503
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22831,570,0.89 [0.78-1.01],0.079189360657583
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Cardiac arrest,9054,265,1.22 [1.01-1.48],0.0412756652501472
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16953,203,0.84 [0.67-1.05],0.116939630558332
