Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,0.99 [0.86-1.14],0.875463304215948
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.97 [0.86-1.09],0.6035752745306051
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.01 [0.96-1.06],0.6757836841985106
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,0.96 [0.88-1.04],0.2991606248308046
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.01 [0.98-1.04],0.6257688710387991
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.00 [0.97-1.03],0.8486011446175581
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.03 [0.98-1.09],0.1760486823798142
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.94 [0.80-1.11],0.4761607471716627
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.97 [0.92-1.02],0.2578289717896735
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.99 [0.95-1.04],0.7612877268614995
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.98 [0.89-1.09],0.7749490156930664
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.97-1.04],0.8245366141280197
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.06 [0.97-1.15],0.2168817890264879
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.03 [0.98-1.08],0.2451492248016185
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,0.96 [0.89-1.03],0.2567633796762062
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.00 [0.95-1.06],0.9969947342476672
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.96 [0.92-1.01],0.1524868014537526
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.97 [0.86-1.09],0.6394535144294999
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.97 [0.76-1.23],0.7910289620154678
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.97 [0.92-1.02],0.2582742387528361
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.08 [0.87-1.33],0.5004696932753936
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.10 [0.94-1.29],0.2409607201479394
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.13 [0.95-1.35],0.1571014012409239
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.04 [0.95-1.13],0.3886031211092936
