Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21378,190,1.26 [0.92-1.73],0.1450217382719003
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22562,243,1.00 [0.75-1.32],0.9724481422193314
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22287,1721,1.20 [1.08-1.34],0.0005537849833628
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22567,530,1.11 [0.91-1.34],0.303352716283582
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21824,4131,1.11 [1.04-1.19],0.0019854658741116
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21770,4214,1.11 [1.04-1.19],0.0020713126881302
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22283,1393,1.01 [0.90-1.14],0.8593845742106667
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22474,128,1.19 [0.81-1.75],0.3757372760524863
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19801,1264,1.10 [0.97-1.25],0.1328208688430176
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19110,1546,1.12 [1.00-1.25],0.0532312079603372
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18618,328,1.31 [1.03-1.66],0.02867945953485
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14676,2679,1.10 [1.01-1.20],0.0247446071477656
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18566,486,1.25 [1.03-1.52],0.0253855817736021
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22543,1653,1.03 [0.92-1.14],0.6292950644634576
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,620,1.15 [0.96-1.37],0.130324527200017
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21784,1218,1.15 [1.02-1.31],0.0247990323700896
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22585,1397,1.09 [0.97-1.23],0.1510854216950916
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21133,243,1.00 [0.75-1.32],0.9760623842811852
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22715,64,1.11 [0.64-1.93],0.7127583533890609
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22409,1221,1.07 [0.95-1.22],0.2772786700462761
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22421,75,0.97 [0.59-1.59],0.8983103276651523
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22652,136,1.30 [0.90-1.89],0.1642866708784622
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22631,115,1.44 [0.96-2.15],0.0758770345689231
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21059,493,1.45 [1.19-1.76],0.0001628140137768
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20866,300,1.20 [0.93-1.54],0.1565710995110705
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21025,135,1.22 [0.83-1.77],0.3088008033852475
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22700,51,1.51 [0.83-2.74],0.173370958264481
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22646,168,1.11 [0.79-1.57],0.5346715302947949
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22531,53,2.25 [1.34-3.76],0.0020487330022574
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22555,77,0.87 [0.53-1.42],0.5771546201360689
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22425,259,0.88 [0.67-1.15],0.3459955372063104
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22633,39,0.58 [0.31-1.10],0.0973423214505165
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22616,43,1.27 [0.66-2.46],0.4783469818737922
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10837,83,0.79 [0.48-1.30],0.3503700530118674
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22266,1632,1.04 [0.93-1.16],0.4790807783151977
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,22700,64,1.02 [0.60-1.76],0.9313862811265612
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22619,79,0.83 [0.51-1.35],0.4429068221755674
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22688,117,1.17 [0.79-1.74],0.439055596500076
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,11810,78,1.42 [0.87-2.32],0.1588725790424094
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22677,429,1.04 [0.84-1.29],0.7069263303778451
