Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.94 [0.81-1.08],0.3960728060324057
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.95 [0.83-1.08],0.4054089953693792
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.00 [0.96-1.05],0.87328271000524
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.04 [0.95-1.13],0.3882593739207362
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.01 [0.98-1.04],0.611660269012771
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.99 [0.96-1.02],0.5876802403289898
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.00 [0.95-1.06],0.9364295494728324
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,0.93 [0.78-1.11],0.4415837203152004
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.98 [0.93-1.04],0.4923526543866677
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.98 [0.93-1.03],0.4217073728859806
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.03 [0.92-1.15],0.5762060026094136
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.98 [0.94-1.02],0.3458479818576255
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.02 [0.93-1.11],0.7409845375990476
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.99 [0.95-1.05],0.839457299976635
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.05 [0.97-1.14],0.2645182839926282
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.97 [0.92-1.03],0.3442536831785984
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.98 [0.93-1.03],0.374671757466208
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.95 [0.84-1.08],0.4258919636807985
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.11 [0.86-1.45],0.4220071680414738
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.97 [0.92-1.03],0.3676732233788093
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.09 [0.86-1.37],0.4797544002279668
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.08 [0.91-1.29],0.3833780007269391
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.12 [0.92-1.35],0.2515678297346728
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.10 [1.00-1.20],0.052578199572639
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.96 [0.86-1.08],0.4742389005317653
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.13 [0.94-1.35],0.1973132912314179
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,0.78 [0.60-1.01],0.0608304022477201
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.05 [0.90-1.23],0.5051098365508551
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.50 [1.11-2.02],0.0083622386773735
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,0.89 [0.71-1.11],0.3116232703116905
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.92 [0.82-1.04],0.1997836054795438
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.93 [0.68-1.28],0.6445749139138436
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.92 [0.68-1.25],0.5858587471254895
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.88 [0.71-1.09],0.2472722194408556
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.00 [0.95-1.05],0.9590171978110956
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.12 [0.86-1.46],0.3861204709840904
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.06 [0.85-1.34],0.598858150761099
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.89 [0.74-1.07],0.2141551877371402
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.02 [0.81-1.28],0.8918822655460513
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,0.99 [0.90-1.09],0.8594633357850223
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.98 [0.89-1.09],0.7660507710033101
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.91 [0.74-1.12],0.3622794884122027
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.06 [0.93-1.21],0.3948089711010756
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.97 [0.88-1.07],0.5563999940044551
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.01 [0.94-1.10],0.7664979736537818
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.05 [0.96-1.14],0.3240141334696599
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.83 [0.62-1.09],0.183112240674812
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.04 [0.81-1.35],0.7493601076709868
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.88 [0.70-1.11],0.2913392171240332
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.98 [0.80-1.20],0.8234005898398308
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.85 [0.71-1.01],0.0646104003033528
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.85 [0.71-1.02],0.0754595044071791
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.94 [0.80-1.09],0.4002447077179711
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.96 [0.88-1.05],0.3771970112435661
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.89 [0.71-1.12],0.3149520949670265
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.04 [0.91-1.19],0.5628070464862187
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.96 [0.86-1.08],0.5095752017227522
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.87 [0.72-1.06],0.1701697218452955
