Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.06 [1.01-1.12],0.0133104475832563
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.05 [1.00-1.09],0.0312732554245543
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.01 [1.00-1.03],0.1012218133282882
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.02 [1.00-1.05],0.0807727653268642
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.01 [1.00-1.01],0.2423522937439825
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.00 [1.00-1.01],0.3146741931407424
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.00 [0.98-1.01],0.6586961481837748
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,1.07 [1.01-1.14],0.0254824092910218
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.01 [0.99-1.02],0.4188236186830149
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.01 [1.00-1.03],0.1674455200985435
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,1.04 [1.00-1.07],0.0361296785421963
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.00 [0.99-1.02],0.5508716327192558
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.01 [0.99-1.04],0.3053822427575927
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.00 [0.98-1.01],0.6413026736197546
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.02 [1.00-1.05],0.0674613466044508
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.01 [0.99-1.03],0.1825279448031059
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.01 [1.00-1.03],0.1388001191734309
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.05 [1.00-1.09],0.0334852454363704
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,1.02 [0.94-1.10],0.6531787586230466
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.01 [0.99-1.02],0.5221192180475747
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,1.02 [0.96-1.10],0.4827909413708726
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.03 [0.98-1.09],0.2183579115405345
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,1.01 [0.96-1.07],0.6097240754075801
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.01 [0.98-1.03],0.6330068314591195
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.05 [1.01-1.10],0.0064099362817749
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,0.97 [0.93-1.02],0.276067615989692
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,0.96 [0.89-1.04],0.3497096979117899
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,1.03 [0.98-1.08],0.2861136199961569
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,1.01 [0.93-1.09],0.8392255119767082
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.10 [1.01-1.19],0.0289277954870461
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,1.01 [0.98-1.05],0.5218795045345895
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,40,1.03 [0.93-1.14],0.5320485212653172
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23072,42,0.98 [0.90-1.07],0.6258415444114209
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11031,83,1.00 [0.94-1.07],0.9865185408428744
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,0.99 [0.98-1.01],0.3398636506766122
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23155,64,1.02 [0.94-1.10],0.6162726176512806
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23075,80,1.00 [0.93-1.07],0.9410486893606862
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,121,0.97 [0.92-1.02],0.283846763893224
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,12069,78,0.99 [0.92-1.05],0.6824889310415184
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23131,440,1.01 [0.98-1.04],0.469332502792307
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23136,382,1.00 [0.97-1.03],0.8592190245821413
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23021,88,0.98 [0.92-1.04],0.5665590881677656
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23127,252,1.00 [0.96-1.04],0.9213158882837252
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23085,405,1.00 [0.97-1.03],0.9260387088608152
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,679,1.00 [0.97-1.02],0.7961896533409683
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23113,540,0.99 [0.97-1.02],0.6224012704126225
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9065,50,1.02 [0.93-1.11],0.7346427488396561
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9107,65,1.04 [0.96-1.13],0.2924048767314199
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,71,1.02 [0.95-1.10],0.5667500235584478
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16549,98,1.04 [0.97-1.11],0.2574149023564868
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23116,125,1.02 [0.96-1.07],0.5880088544032344
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",23117,123,1.02 [0.96-1.08],0.5045707801345198
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11797,169,1.03 [0.98-1.09],0.1959347744225862
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14666,476,0.99 [0.96-1.01],0.2889527606512676
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16523,72,1.03 [0.95-1.10],0.5061679803845884
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,225,1.01 [0.97-1.05],0.7645619676687625
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16765,314,1.00 [0.96-1.03],0.808891731673927
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9191,106,0.99 [0.93-1.04],0.6516007397451471
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16564,113,1.04 [0.98-1.10],0.2169466577575885
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16596,145,1.03 [0.97-1.08],0.3439616951921654
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16574,123,1.04 [0.98-1.10],0.1818905961400191
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,0.97 [0.91-1.03],0.2595933792504703
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16579,128,1.04 [0.98-1.10],0.1850939100988255
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,974,1.02 [1.00-1.04],0.1042921990603291
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16585,134,0.99 [0.95-1.05],0.8394719721711803
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16543,92,1.05 [0.98-1.12],0.187578062907821
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16598,147,1.05 [0.99-1.11],0.0869208095417911
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Melanocytic naevi,23022,185,1.03 [0.98-1.08],0.2476303917049867
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23142,79,0.99 [0.93-1.06],0.8500935440986134
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Melanoma in situ,16504,112,1.01 [0.95-1.07],0.7103839466586559
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16572,121,1.05 [0.99-1.11],0.1213405446038527
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16652,201,1.03 [0.98-1.08],0.212297892800923
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16773,322,0.98 [0.95-1.01],0.2408379795326102
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16580,129,1.04 [0.98-1.10],0.1625327136019928
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22996,163,0.98 [0.94-1.03],0.4363799084264909
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17943,1492,1.01 [0.99-1.03],0.2561647724786127
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18029,1578,1.01 [0.99-1.02],0.3185127801564743
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22862,395,1.02 [0.99-1.06],0.1376060623820976
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,1.00 [0.95-1.05],0.9394401334434808
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22540,73,1.00 [0.93-1.07],0.997089481059288
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.00 [0.99-1.01],0.8714711394328303
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21442,72,0.99 [0.92-1.06],0.7373979965977775
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22698,65,0.99 [0.92-1.06],0.7557334470601886
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.01 [0.99-1.02],0.2433184955522013
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.01 [0.99-1.02],0.2395159254201869
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20790,116,1.01 [0.95-1.06],0.8532999605580922
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22806,1436,1.00 [0.98-1.01],0.8983830252308658
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22748,115,1.01 [0.96-1.07],0.6961758323953618
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22541,74,0.99 [0.92-1.06],0.7383803432279379
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22543,76,1.00 [0.94-1.07],0.98189360065929
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22988,355,1.00 [0.97-1.04],0.8366329681933667
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23040,40,1.00 [0.91-1.10],0.9849602171031776
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,292,1.01 [0.97-1.04],0.6800035536384417
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21509,139,1.00 [0.95-1.06],0.8849828750018922
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,1.00 [0.97-1.03],0.9746510928008528
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,103,1.01 [0.96-1.08],0.6516946399920991
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21671,112,0.98 [0.93-1.03],0.4810436525303496
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15144,69,0.97 [0.91-1.04],0.377890588597938
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21522,64,1.01 [0.94-1.09],0.7487649133135086
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20729,318,1.01 [0.98-1.05],0.441317774596543
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22372,953,1.01 [0.99-1.03],0.3898562438253057
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21904,485,0.99 [0.96-1.02],0.3961939030741577
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21637,218,1.02 [0.98-1.06],0.3271272600313729
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22884,1426,0.99 [0.98-1.01],0.3870218649196257
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19506,1382,0.99 [0.98-1.01],0.3439569122284519
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15169,94,1.09 [1.01-1.18],0.0190646441689103
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20882,101,1.00 [0.94-1.06],0.94131740753872
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15445,370,1.03 [1.00-1.07],0.0618693163945652
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15131,56,1.03 [0.95-1.12],0.5032420498623675
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19677,4602,1.01 [1.00-1.02],0.0252453172870397
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15343,268,1.02 [0.98-1.05],0.4258786462324176
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,717,1.03 [1.00-1.05],0.034463226112895
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23110,372,0.98 [0.95-1.01],0.2902300730219258
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,162,1.01 [0.97-1.06],0.5954018378833549
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15229,154,1.04 [0.99-1.10],0.1343568766226405
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15157,82,0.95 [0.89-1.01],0.0782570309743216
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22532,1751,0.99 [0.98-1.00],0.1304937001059552
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,1.03 [1.00-1.06],0.0760563320270076
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,1.01 [0.98-1.03],0.7133685796730032
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15939,864,1.01 [0.99-1.03],0.5637014973373227
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15252,177,1.00 [0.96-1.05],0.8501784055417034
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22890,152,1.01 [0.96-1.06],0.6851496898633811
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15975,900,1.01 [0.99-1.03],0.3216264889618707
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15735,660,0.99 [0.97-1.01],0.4116177856849319
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20490,79,1.02 [0.95-1.09],0.660158200012638
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21518,6443,1.01 [1.00-1.01],0.0833504281520467
