Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.97 [0.70-1.33],0.8461322228966937
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.01 [0.76-1.33],0.9669218891941695
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.12 [1.01-1.24],0.0307289486695538
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.05 [0.87-1.26],0.6062926572816081
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.06 [1.00-1.14],0.0631037435258714
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.05 [0.98-1.12],0.1726655519110319
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.10 [0.98-1.23],0.1129931562005112
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.08 [0.74-1.57],0.6856726105910438
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.90-1.16],0.7236409082530033
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.06 [0.95-1.19],0.2760160423571433
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.09 [0.87-1.38],0.4463641086634328
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.01 [0.93-1.10],0.8469380039073879
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.10 [0.91-1.33],0.3396756299299295
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.06 [0.95-1.17],0.3153838885357712
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.08 [0.91-1.28],0.3876818299437493
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.10 [0.97-1.24],0.1416506881181453
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.02 [0.90-1.14],0.7921090537803019
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.01 [0.77-1.33],0.9429032489179284
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.88 [0.50-1.56],0.6598952451212011
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.04 [0.91-1.17],0.575026217406517
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.90 [0.54-1.50],0.6790640642279193
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.98 [0.67-1.43],0.914273586685622
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.93 [0.62-1.40],0.7167378092249765
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.06 [0.87-1.30],0.5696764718435696
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.18 [0.93-1.50],0.1840780761533101
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.07 [0.72-1.58],0.7382778689815039
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.79 [0.43-1.46],0.4572526769935549
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.08 [0.79-1.48],0.6455746537831074
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.30 [0.77-2.20],0.3261329212366199
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.98 [0.61-1.56],0.9197805654005744
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.91 [0.69-1.19],0.4814137581848905
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.95 [0.49-1.84],0.8691292387400168
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,1.53 [0.88-2.65],0.1298102903278777
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.73 [0.44-1.20],0.2177644192344615
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.94 [0.84-1.05],0.2544067712586957
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.33 [0.81-2.19],0.2595185277406044
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.08 [0.67-1.74],0.7473330783706826
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.06 [0.71-1.59],0.7791837470927264
