Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,2.44 [1.72-3.47],7.081430764591611e-07
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.90 [1.35-2.66],0.0001989147033213
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,2.14 [1.90-2.43],5.8898481123136006e-34
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,2.00 [1.59-2.51],3.272463945510471e-09
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.88 [1.73-2.04],6.900765468012709e-49
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,2.05 [1.89-2.22],1.379430452617707e-68
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,2.22 [1.93-2.55],2.124002138913442e-29
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.48 [1.62-3.81],3.051493736838982e-05
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,2.62 [2.30-2.98],3.072021092291818e-47
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.93 [2.63-3.27],7.11721514733488e-85
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,2.85 [2.23-3.65],4.5020009222452593e-17
