Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18336,140,1.37 [1.05-1.80],0.0219370455115211
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19280,199,1.29 [1.01-1.65],0.0397277859660476
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19055,1401,1.15 [1.03-1.28],0.014209541504471
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Candidiasis,19295,427,1.25 [1.05-1.50],0.012708044976097
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18662,3407,1.09 [1.01-1.17],0.0191167405397364
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18640,3448,1.20 [1.12-1.28],5.53972060085484e-08
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19048,1158,1.16 [1.03-1.31],0.0132588555115685
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19203,103,1.29 [0.91-1.81],0.1495018810446337
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17032,1009,1.18 [1.05-1.34],0.0072016496064654
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16425,1225,1.28 [1.15-1.41],1.8620991271080791e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16080,259,1.34 [1.09-1.64],0.0058765849754399
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12605,2186,1.20 [1.11-1.31],1.5064933756681094e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16023,390,1.24 [1.03-1.50],0.0225554774677129
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19258,1368,1.15 [1.03-1.28],0.01120573012628
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,19360,492,1.30 [1.11-1.52],0.0011696451356593
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18639,985,1.22 [1.08-1.38],0.0009859268676173
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19305,1109,1.16 [1.03-1.30],0.0149839726960194
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18089,199,1.29 [1.02-1.65],0.03690900613988
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19409,51,1.07 [0.58-1.96],0.83173440275527
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19170,974,1.15 [1.02-1.31],0.0261803931977068
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19165,65,0.80 [0.42-1.53],0.4987708502750521
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19358,106,1.04 [0.67-1.60],0.8626741256357922
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19345,93,1.03 [0.64-1.64],0.9147667513517818
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18039,385,1.26 [1.05-1.51],0.0132000084858195
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17905,251,1.02 [0.76-1.36],0.8972433650239335
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17992,102,1.02 [0.66-1.59],0.9227095717587978
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19396,45,1.00 [0.50-1.98],0.9996900810921976
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19348,152,1.20 [0.87-1.64],0.2634175705397822
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral warts,19247,51,0.85 [0.42-1.73],0.6565935638691711
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19267,71,1.18 [0.74-1.89],0.4765616511347599
