Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.14 [0.87-1.49],0.3410752191859701
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.79 [0.58-1.08],0.1427700658656504
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.89-1.08],0.6856683642665395
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.11 [0.95-1.30],0.1835623554927646
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.03 [0.97-1.10],0.2930718998018788
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.02 [0.95-1.08],0.6102292600277841
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.01 [0.91-1.13],0.817443918271195
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.82 [0.54-1.24],0.3458228601449015
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.91-1.14],0.761491995879996
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.03 [0.93-1.14],0.5924895612996983
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.02 [0.82-1.27],0.8724467889820573
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.03 [0.95-1.11],0.4931653070056383
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.09 [0.92-1.30],0.3080490316884364
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.00 [0.91-1.11],0.945587472877952
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.13 [0.98-1.30],0.0903119222633257
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.95 [0.84-1.08],0.4431779031805547
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.04 [0.93-1.15],0.5249748489226063
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.79 [0.57-1.08],0.144412526976797
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.69 [0.35-1.36],0.2873339127505304
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.01 [0.89-1.13],0.9192049217103924
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.00 [0.62-1.62],0.9838997447057996
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.20 [0.89-1.60],0.2299540984896594
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.94 [0.63-1.42],0.773244009545162
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.05 [0.88-1.26],0.596146946928731
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.03 [0.82-1.30],0.8022558436870076
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.18 [0.87-1.62],0.2865170102672016
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.61 [0.29-1.31],0.2033099045414269
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.09 [0.83-1.43],0.5522000986456173
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.09 [0.67-1.76],0.7385662390135841
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.13 [0.77-1.65],0.5360806006441564
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.96 [0.74-1.25],0.7630622705734909
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.99 [0.53-1.84],0.9778284850586088
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.68 [0.32-1.46],0.3193674840199134
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.19 [0.81-1.73],0.3714620109366494
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.01 [0.91-1.11],0.9185536466011502
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.14 [0.73-1.76],0.5644571038299795
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.22 [0.85-1.76],0.2819795468578343
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.11 [0.78-1.56],0.5622690818062199
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.55 [0.28-1.06],0.0718041332569557
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.05 [0.88-1.26],0.5873791575671625
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.84 [0.66-1.07],0.1504460293558555
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.19 [0.83-1.72],0.3494616915100677
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.07 [0.85-1.36],0.5417103442449416
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.85 [0.67-1.07],0.1756370755206057
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.06 [0.92-1.23],0.4348476988321053
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.04 [0.87-1.23],0.6942471896485527
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,1.15 [0.68-1.93],0.6034000504829953
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,1.23 [0.81-1.86],0.3366370026739344
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.23 [0.85-1.80],0.2757805498113255
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.07 [0.73-1.57],0.7336692803619915
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.03 [0.73-1.45],0.8769283473196023
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.03 [0.73-1.47],0.855500570063312
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.80 [0.55-1.15],0.2272260168218011
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.96 [0.80-1.15],0.6675325160807771
