Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.86 [0.71-1.03],0.1021664746107541
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.84 [0.53-1.34],0.466534565701906
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.63 [0.37-1.07],0.087068326421714
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.73 [0.51-1.06],0.1020058096243698
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.95 [0.89-1.02],0.1666623380239556
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,0.70 [0.46-1.06],0.0954354704205175
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,0.98 [0.73-1.33],0.9040482850166977
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.94 [0.72-1.21],0.626153678963441
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.57 [0.36-0.88],0.0119999109534467
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.98 [0.86-1.12],0.753872867076764
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.94 [0.82-1.09],0.4356579148076883
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,1.06 [0.81-1.40],0.6563787519508189
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.89 [0.74-1.07],0.2159923876591284
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.92 [0.80-1.06],0.2553579046374705
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,0.94 [0.85-1.05],0.2859260664288351
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.00 [0.89-1.13],0.9911600331578878
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,1.12 [0.81-1.55],0.5046912543565791
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.09 [0.80-1.48],0.5821175470089361
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.56 [1.30-1.88],2.076498038612272e-06
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,1.17 [0.93-1.47],0.177754202164634
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.00 [0.79-1.27],0.994553728569939
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.02 [0.80-1.28],0.8947990994050343
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.13 [0.94-1.35],0.1833948068642265
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.99 [0.88-1.12],0.9126224256412042
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.62 [1.36-1.93],7.982929953686955e-08
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,0.90 [0.74-1.10],0.3032684322463529
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.97 [0.82-1.14],0.6944000386611775
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,0.91 [0.70-1.18],0.4762110433587123
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.17 [0.93-1.45],0.1741446027183515
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,0.83 [0.64-1.08],0.1702741833296021
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,0.96 [0.74-1.23],0.7259241310326698
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,0.86 [0.64-1.17],0.3425072730105836
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,0.81 [0.61-1.07],0.1363033048572196
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.96 [0.88-1.06],0.4292295504935619
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14467,118,0.84 [0.65-1.10],0.2063115087076125
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,1.07 [0.82-1.39],0.6263033444878353
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,0.90 [0.70-1.15],0.4013899603595655
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi,19995,163,0.79 [0.62-0.99],0.0449023006125001
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,0.71 [0.48-1.05],0.0825854926168284
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanoma in situ,14396,100,0.92 [0.70-1.20],0.5345961477044907
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14454,105,1.18 [0.96-1.45],0.1100555336244253
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14521,172,1.18 [1.01-1.38],0.0419371732695751
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.89 [0.76-1.05],0.1622368429999423
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14461,112,1.17 [0.96-1.43],0.1252413926010768
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Other benign neoplasms of skin,19973,147,1.15 [0.96-1.37],0.1415210182940303
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,1.02 [0.95-1.09],0.6246407899727582
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.01 [0.95-1.08],0.7493041789113459
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.21 [1.08-1.35],0.0013178368490481
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.01 [0.79-1.27],0.966192643606436
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.19 [0.91-1.56],0.204634555909996
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.05 [1.01-1.10],0.0258307586286947
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.13 [0.86-1.49],0.3847266489374438
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,1.21 [0.93-1.58],0.1538149145137209
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.06 [1.00-1.12],0.0648527801002268
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.06 [1.00-1.12],0.0647294245297997
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,1.04 [0.81-1.33],0.7569898018792082
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.06 [0.99-1.13],0.1108823632213266
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19773,101,0.89 [0.68-1.17],0.3938730259056533
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,1.24 [0.95-1.61],0.1116774137993286
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.28 [1.02-1.61],0.0346477734098058
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,1.03 [0.89-1.18],0.7169852192468384
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20015,33,0.95 [0.60-1.50],0.831937066065512
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,1.02 [0.87-1.19],0.8297985497454898
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.98 [0.77-1.24],0.8469548563255167
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.06 [0.94-1.21],0.3365575627866761
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,0.95 [0.70-1.29],0.7495716597870192
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.02 [0.79-1.31],0.9005145890102091
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,1.27 [1.00-1.62],0.0536148207246519
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18736,42,1.28 [0.94-1.75],0.1233225259670744
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,1.06 [0.91-1.22],0.4606988745937973
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,1.03 [0.94-1.12],0.5710046685258658
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.89 [0.78-1.02],0.0911763738112518
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18858,148,0.79 [0.61-1.01],0.0575490884816719
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.00 [0.94-1.08],0.9028372117683214
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.02 [0.95-1.09],0.6753266619584236
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13352,70,1.22 [0.96-1.56],0.1085907051519522
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18189,87,1.02 [0.79-1.33],0.8687890706021058
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13585,303,1.00 [0.86-1.15],0.9610033606666104
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13331,49,1.00 [0.70-1.42],0.9785369329885472
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,0.99 [0.95-1.03],0.5744350532340667
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13516,234,0.94 [0.80-1.12],0.4958145551056868
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13881,599,0.99 [0.90-1.10],0.8960220865306754
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,0.97 [0.84-1.12],0.670208493293783
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,1.07 [0.87-1.32],0.5385457097853481
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.08 [0.88-1.32],0.4786726296747089
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13350,68,1.26 [1.01-1.59],0.0448392995645573
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19575,1473,1.04 [0.98-1.11],0.2124177998623663
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,0.98 [0.85-1.13],0.7407491201074312
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,1.00 [0.88-1.15],0.9795574107911222
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.06 [0.97-1.15],0.2027744985567751
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13412,130,1.08 [0.88-1.31],0.4689409805049894
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,1.09 [0.89-1.35],0.4063292395077841
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.10 [1.01-1.19],0.0283483418706206
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13839,557,1.08 [0.98-1.19],0.1202000354521778
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17901,60,1.02 [0.74-1.39],0.9150437573251132
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.01 [0.97-1.04],0.7502224352168084
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18151,49,0.90 [0.61-1.32],0.5844289224329626
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18148,46,0.70 [0.44-1.12],0.1388464171643092
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19971,1585,0.92 [0.86-0.98],0.0101495637188544
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19969,1583,0.92 [0.86-0.98],0.0110593673503434
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18157,55,0.83 [0.57-1.23],0.3593871848082018
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19818,983,1.02 [0.94-1.10],0.6914834933094978
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.06 [1.00-1.12],0.0497969550719047
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,1.05 [0.90-1.22],0.5355336744237262
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18806,96,1.20 [0.96-1.48],0.1032742392850751
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18938,103,1.01 [0.79-1.28],0.9504573843120936
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18978,143,1.09 [0.91-1.32],0.3516981497989312
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13448,166,1.01 [0.84-1.22],0.9245848805578694
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,0.93 [0.75-1.15],0.4947782934462869
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2136,83,0.80 [0.57-1.12],0.1915289641875525
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2274,254,0.96 [0.80-1.14],0.624514161850765
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,1.15 [0.89-1.49],0.2903650466346485
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,0.85 [0.55-1.31],0.4571303648173941
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.95 [0.89-1.01],0.0851191179055894
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.92 [0.82-1.03],0.1555310075274359
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,372,1.08 [0.96-1.22],0.1892543315949792
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,904,1.04 [0.96-1.13],0.3056285376046814
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.91 [0.77-1.07],0.2617571723514305
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18874,230,1.03 [0.87-1.20],0.7607353422082934
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Angina pectoris,17442,1308,0.96 [0.89-1.03],0.2396643409869235
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.99 [0.86-1.14],0.8498499953374723
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,1.34 [1.07-1.68],0.0101857157661481
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.22 [1.06-1.39],0.0042781503400276
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.96 [0.92-1.02],0.1652963181763271
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,AV-block,15414,562,0.99 [0.89-1.11],0.8955233529608445
