Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.18 [1.01-1.37],0.0348456089772463
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.27 [1.12-1.44],0.0002034443095411
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.09 [1.03-1.14],0.0013417198024245
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.15 [1.05-1.26],0.0017253964940367
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.11 [1.07-1.14],1.47326295250191e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.14 [1.11-1.18],4.896527238533747e-16
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.20 [1.13-1.26],1.3954299061222775e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.31 [1.11-1.56],0.0017212961103951
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.16 [1.09-1.23],9.67634492266555e-07
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.23 [1.17-1.30],1.0764789009945544e-14
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.32 [1.18-1.47],1.2227527825185184e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.18 [1.13-1.23],5.453318186960457e-16
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.13 [1.03-1.25],0.010052544582383
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.20 [1.14-1.26],2.4566490310422945e-12
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.14 [1.05-1.24],0.0019328922721754
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.11 [1.05-1.18],0.000409998534505
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.14 [1.08-1.20],6.326219350552153e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.28 [1.13-1.45],0.0001118030818346
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.83 [0.62-1.11],0.2052771301321553
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.12 [1.05-1.19],0.0002917918842085
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.17 [0.93-1.47],0.1870960730329095
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.02 [0.85-1.23],0.8433802782806061
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,0.97 [0.79-1.19],0.7522367021865451
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.14 [1.04-1.26],0.0065990144408184
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.02 [0.90-1.15],0.7603252041646853
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.17 [0.97-1.41],0.1056679626174705
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.15 [0.88-1.51],0.3077174641903938
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.09 [0.93-1.28],0.2694072044974385
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.22 [0.94-1.59],0.1348621614135491
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,0.98 [0.77-1.24],0.8484752841646376
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,1.05 [0.93-1.20],0.4329714734740824
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.90 [0.64-1.26],0.5400561098469703
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.13 [0.84-1.52],0.4166552926823299
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,0.92 [0.73-1.18],0.5218360127925085
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.12 [1.07-1.18],8.546568874400597e-06
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,0.90 [0.68-1.18],0.4469411708007177
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.06 [0.84-1.33],0.627358703751676
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.04 [0.86-1.27],0.6653884673475483
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.74 [0.56-0.98],0.0336428087181015
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.14 [1.04-1.26],0.0061545140921947
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.05 [0.94-1.16],0.4101541565192574
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.98 [0.78-1.23],0.8423990980889586
