Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.34 [0.87-2.07],0.1896772236823264
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.12 [0.73-1.71],0.6017832873611786
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.12 [0.96-1.32],0.156629115949721
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.17 [0.88-1.56],0.2779889890071791
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [0.98-1.21],0.1083316836377133
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.20 [1.08-1.33],0.0003797834041135
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.11 [0.93-1.33],0.2310641179796216
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.05 [0.57-1.94],0.8708490018206813
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.22 [1.02-1.46],0.0332744013106662
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.24 [1.05-1.47],0.0109925827627571
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.28 [0.90-1.83],0.1695259658091677
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.26 [1.12-1.42],0.0001914276820911
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.40 [1.06-1.84],0.0180203974080905
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.11 [0.95-1.31],0.1931483502619997
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.17 [0.89-1.52],0.2556418554966673
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.10 [0.90-1.33],0.3464416041433047
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.18 [0.99-1.41],0.0618491929517393
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.12 [0.73-1.71],0.5987533998876631
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.74 [0.28-1.93],0.5374620758942144
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.20 [0.99-1.44],0.0582234687783044
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.92 [0.42-2.01],0.8318639830169626
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.98 [0.53-1.80],0.9474114771485552
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.67 [0.33-1.36],0.2693603676652056
