Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21911,194,1.13 [0.91-1.39],0.2667874617706583
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23128,251,1.10 [0.91-1.32],0.3242095013222827
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22851,1767,1.03 [0.96-1.11],0.3996003725648341
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23136,552,1.02 [0.90-1.15],0.7707391981609361
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.05 [1.01-1.10],0.0278784256358922
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22313,4318,1.03 [0.99-1.08],0.1464737852368876
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22845,1435,1.06 [0.98-1.14],0.1612453515187999
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23038,130,1.15 [0.89-1.48],0.2873959562846445
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1307,1.04 [0.96-1.13],0.3267352179424989
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1592,1.05 [0.98-1.13],0.187764888928557
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19084,343,1.01 [0.86-1.19],0.8865591295065239
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2752,1.03 [0.98-1.09],0.2367952554654758
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,1.09 [0.96-1.24],0.1949243071742484
