Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21962,195,1.01 [0.87-1.18],0.8879071787122123
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,251,0.99 [0.87-1.14],0.9345386930413024
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22901,1766,1.03 [0.98-1.08],0.2787832126515438
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23186,551,1.05 [0.96-1.15],0.2873855428410514
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22424,4249,1.04 [1.00-1.07],0.0379161503277492
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22365,4324,1.02 [0.98-1.05],0.3221433219382874
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22891,1431,1.05 [0.99-1.11],0.1060373011283607
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23089,131,1.00 [0.83-1.21],0.973301659786854
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,1307,1.01 [0.95-1.08],0.6515972894977475
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19636,1593,1.01 [0.96-1.07],0.6069652326409346
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19132,342,1.05 [0.93-1.18],0.4503104257179898
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15081,2760,1.00 [0.96-1.05],0.905687466671746
