Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21848,195,0.95 [0.85-1.07],0.4312086018817955
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,250,0.97 [0.87-1.07],0.5022748106944708
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22786,1758,0.98 [0.95-1.02],0.4107428093235987
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23067,545,0.99 [0.93-1.06],0.8709624952401895
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22308,4233,0.99 [0.97-1.01],0.4166008406285033
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22254,4311,0.99 [0.97-1.01],0.4278659636594971
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22772,1426,1.00 [0.95-1.04],0.8367062011120667
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22970,130,1.00 [0.87-1.15],0.9814739118607052
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1303,0.97 [0.92-1.01],0.1168436574194298
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19531,1583,0.97 [0.93-1.01],0.1398366771448615
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19030,338,0.99 [0.91-1.08],0.761679970419551
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15013,2751,0.98 [0.95-1.01],0.1825184557025158
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18968,494,1.02 [0.95-1.09],0.6459563717354255
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23043,1697,0.99 [0.95-1.03],0.5222373336991706
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23163,641,1.00 [0.94-1.07],0.9115030356405488
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22271,1243,0.97 [0.93-1.02],0.2468479085365786
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23091,1438,0.96 [0.92-1.00],0.069769050321237
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21596,250,0.97 [0.87-1.07],0.5067790571982385
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23223,67,1.09 [0.90-1.32],0.3678859557556183
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22910,1257,0.96 [0.92-1.01],0.0867643084508779
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22920,80,1.13 [0.95-1.34],0.1816985605906861
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23156,140,1.04 [0.91-1.18],0.6126839819935731
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23135,119,1.02 [0.88-1.18],0.7609512336161283
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21526,498,1.03 [0.96-1.10],0.4750236063431453
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21336,308,0.97 [0.89-1.07],0.555450504392291
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21484,138,1.03 [0.90-1.18],0.6846533315244845
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23208,51,0.97 [0.78-1.21],0.8008122680421323
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23156,173,0.99 [0.88-1.12],0.8536214699872666
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral warts,23038,55,1.21 [0.98-1.48],0.0750308875621497
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23062,79,0.87 [0.73-1.05],0.1525649192115954
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm,22930,261,0.90 [0.81-0.99],0.0320796917228079
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23140,37,0.75 [0.57-0.99],0.042740785485366
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23123,44,0.91 [0.71-1.16],0.4275803500087899
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,86,0.99 [0.83-1.17],0.8797387617676093
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22757,1670,1.01 [0.97-1.05],0.5928369064071494
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of meninges,23207,62,1.12 [0.92-1.36],0.278114898659932
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23128,80,1.05 [0.88-1.25],0.6173335678826745
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23195,119,1.00 [0.87-1.16],0.947529386081878
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of ovary,12088,79,1.08 [0.91-1.29],0.3726639472300229
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23183,440,1.00 [0.93-1.08],0.9843260381922904
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Caecum,23189,379,1.00 [0.92-1.08],0.9606102913807204
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23074,88,0.92 [0.77-1.09],0.3423776103206076
