Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.91 [0.69-1.19],0.4967302533163127
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.24 [1.03-1.50],0.0241008789174185
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.10 [1.01-1.19],0.0223553941913787
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.20 [1.05-1.37],0.0058007042790679
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.06 [1.00-1.11],0.0436465786932771
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.00 [0.94-1.05],0.9423208167838923
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.06 [0.96-1.16],0.2515050440788915
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.28 [1.00-1.64],0.050341973820553
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.01 [0.92-1.12],0.7940319004958171
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.04 [0.95-1.13],0.4397299035081746
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.27 [1.08-1.49],0.0034685625160704
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.06 [0.99-1.13],0.0965700404463553
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.14 [0.98-1.32],0.0794895228829768
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.08 [1.00-1.17],0.0648399211620673
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.17 [1.03-1.33],0.013510831872522
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.06 [0.96-1.17],0.2614877810695093
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.00 [0.91-1.10],0.9768071107690076
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.24 [1.03-1.50],0.0242249561060341
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.65 [0.40-1.06],0.0870822426854785
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.00 [0.90-1.11],0.9753564392789544
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.30 [0.95-1.78],0.1062779338145836
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.07 [0.79-1.43],0.6692933368774878
