Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.07 [0.64-1.76],0.8051479809751529
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.10 [0.71-1.69],0.6764372100257445
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.02 [0.87-1.21],0.7712187805071364
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.08 [0.81-1.45],0.6046994028876531
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.96 [0.86-1.07],0.48429764266136
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.96 [0.87-1.07],0.4947424409296658
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.13 [0.94-1.35],0.1968787363322906
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.27 [0.72-2.26],0.4130022606997875
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.97 [0.79-1.17],0.7263950592260751
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.95 [0.79-1.13],0.5527180894232249
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.82 [0.55-1.21],0.3114210466465305
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.98 [0.85-1.12],0.7489617563652302
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.20 [0.89-1.62],0.2389472910205884
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.09 [0.92-1.29],0.3284274126145847
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.09 [0.83-1.43],0.5402078223391027
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.05 [0.86-1.28],0.657158910085401
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.95 [0.79-1.14],0.5835901772567911
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.10 [0.71-1.70],0.6700076631501963
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.63 [0.74-3.62],0.2283196413212316
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.97 [0.79-1.19],0.7760145222815292
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.73 [0.32-1.66],0.4523753730931842
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.93 [0.51-1.71],0.8149606021499333
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.83 [0.43-1.60],0.5695963843031413
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.80 [0.58-1.11],0.1843527632840895
