Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.44 [1.04-1.99],0.0283970707648564
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.30 [0.98-1.74],0.0711616096228325
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.32 [1.18-1.48],7.958777426005388e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.37 [1.12-1.66],0.0016879977452156
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.20 [1.12-1.29],4.50891679282318e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.28 [1.19-1.37],1.612859853592446e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.17 [1.04-1.33],0.0113184308850493
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.57 [1.07-2.30],0.0212680929332557
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.31 [1.15-1.49],4.817245525611096e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.43 [1.27-1.61],3.0413395527194762e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.47 [1.14-1.89],0.0026117490236989
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.16 [1.06-1.27],0.0012561746355282
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.64 [1.34-2.01],1.98775052640882e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.19 [1.06-1.33],0.0034233168484297
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.45 [1.21-1.73],4.439877510338219e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.38 [1.21-1.57],1.5454036224355302e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.31 [1.16-1.48],1.1732871821981965e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.32 [0.99-1.75],0.0599657496923088
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.43 [0.80-2.56],0.2215265504766748
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.29 [1.13-1.47],0.0001510835004229
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.82 [0.48-1.42],0.4805513431669728
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.43 [0.97-2.09],0.0679600784221197
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.44 [0.95-2.17],0.0820720999521692
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.65 [1.35-2.02],7.556189834133983e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.21 [0.92-1.57],0.1696287729319662
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.80 [1.23-2.63],0.0024837011347468
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.47 [0.84-2.57],0.1789841807954367
