Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.06 [0.81-1.38],0.6908099200930741
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.13 [0.90-1.41],0.302256114246796
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [0.97-1.15],0.2178943885242538
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.15 [0.99-1.34],0.0600450833547051
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.09 [1.03-1.15],0.0039651565819796
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.02 [0.97-1.08],0.4294054592801458
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.11 [1.01-1.22],0.0313441874644022
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.11 [0.81-1.53],0.5005420592501292
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.07 [0.97-1.19],0.1878352233775989
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.09 [0.99-1.19],0.0751110352527808
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.09 [0.89-1.32],0.4094723347405072
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.06 [0.98-1.13],0.1280338167790911
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.10 [0.93-1.30],0.2591172182937866
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.11 [1.02-1.21],0.0168006781619001
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.13 [0.98-1.30],0.0879542026331248
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.03 [0.93-1.15],0.5439073061292417
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.06 [0.96-1.16],0.2746209763444596
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.14 [0.90-1.42],0.2734754516632941
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.56 [1.09-2.24],0.0161178765642189
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.06 [0.96-1.18],0.2362583169869168
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.93 [0.61-1.42],0.7463599021448531
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.29 [0.97-1.71],0.0851222007840665
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.18 [0.86-1.63],0.3094123941546835
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.16 [0.99-1.36],0.0712082435491143
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,0.92 [0.74-1.14],0.4322512478388317
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.29 [0.97-1.73],0.0820518595632999
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.71 [0.41-1.24],0.2264750429805598
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.00 [0.76-1.33],0.9940152206595324
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,0.99 [0.60-1.63],0.9598739825066844
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.10 [0.73-1.65],0.6502537478971395
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.04 [0.83-1.31],0.7068772456938006
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.35 [0.81-2.26],0.2539966955233568
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.81 [0.44-1.46],0.4786557710076411
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.08 [0.72-1.60],0.7193207616699178
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.03 [0.94-1.13],0.4918080689770278
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.05 [0.67-1.65],0.8273804344522622
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.10 [0.74-1.64],0.6305852202302084
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.89 [0.63-1.27],0.532422100807882
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.28 [0.88-1.87],0.19225657097803
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.13 [0.96-1.34],0.1444082739199988
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.94 [0.77-1.13],0.4938349777326527
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.06 [0.71-1.57],0.7894477268528894
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.97 [0.77-1.22],0.7857369883068872
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.00 [0.84-1.20],0.9683584261460396
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.02 [0.89-1.18],0.7434518345901537
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.02 [0.87-1.19],0.8261665433626011
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.90 [0.53-1.53],0.6962805609273843
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.99 [0.64-1.54],0.9673458262238952
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.87 [0.55-1.36],0.5437142829677231
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.06 [0.74-1.53],0.7322948435758367
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,0.99 [0.72-1.38],0.9754145924112864
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.00 [0.72-1.39],0.9936111891171324
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.09 [0.82-1.44],0.5631572670945442
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,0.99 [0.84-1.18],0.9492543149964884
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,0.78 [0.49-1.23],0.2824690885014119
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,0.81 [0.63-1.05],0.1112841669309636
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,1.09 [0.90-1.33],0.3738901966300386
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,1.26 [0.91-1.75],0.1672053063972593
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,0.77 [0.53-1.14],0.1926520261408831
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.20 [0.90-1.60],0.2157748502117683
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,0.80 [0.56-1.13],0.2084286190967924
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,0.68 [0.44-1.04],0.0779665829603729
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,1.22 [0.89-1.65],0.2141028372749918
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,1.00 [0.89-1.13],0.9804446223020192
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,1.11 [0.82-1.50],0.5185167032886198
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.02 [0.69-1.50],0.9331907575095152
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,0.98 [0.72-1.33],0.8730981361617915
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,22506,182,0.97 [0.74-1.27],0.8051164919348955
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,1.03 [0.68-1.55],0.8830470191714256
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanoma in situ,16136,109,0.99 [0.70-1.41],0.963818896283081
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16203,119,1.11 [0.80-1.53],0.5372976441193057
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16280,196,1.04 [0.81-1.35],0.7585399450224227
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16407,323,0.85 [0.69-1.06],0.1498747480173543
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.12 [0.81-1.53],0.4933567716393474
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,22475,160,0.93 [0.69-1.25],0.6145325103774515
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17545,1461,0.96 [0.87-1.06],0.4334815853404136
