Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.12 [0.85-1.46],0.420626045897745
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.20 [0.95-1.51],0.1316966874442726
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.19 [1.09-1.30],7.58352756488475e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.25 [1.07-1.46],0.0044290543188102
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.13 [1.06-1.19],5.069197180042141e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.11-1.24],5.123104198524177e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.16 [1.05-1.28],0.003196948457029
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.33 [0.97-1.82],0.0792779011276487
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.23 [1.11-1.36],7.067586721599832e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.31 [1.19-1.43],5.7970555244603445e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.58 [1.32-1.90],7.071744704738978e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.14 [1.06-1.22],0.0004085374846384
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.34 [1.14-1.57],0.0003708954916185
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.15 [1.05-1.26],0.0020952086345251
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.30 [1.12-1.49],0.0003443438483064
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.15 [1.04-1.28],0.0085564890225342
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.21 [1.09-1.33],0.0001514892803275
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.21 [0.96-1.52],0.1147346716966993
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.30 [0.84-2.01],0.238931967883589
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.19 [1.07-1.32],0.000926757517934
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.98 [0.64-1.50],0.924069797080345
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.39 [1.03-1.87],0.0316667186668571
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.31 [0.94-1.82],0.111032879453717
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.51 [1.30-1.75],5.9547602184860094e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.16 [0.94-1.43],0.1690062548340759
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.46 [1.09-1.95],0.0106772852027386
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.19 [0.71-1.97],0.5081673982466989
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.96 [0.71-1.30],0.807808120624692
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.07 [0.64-1.78],0.80291377775868
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.82 [0.51-1.29],0.3876139109409967
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.81 [0.64-1.03],0.0920468980589133
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.80 [0.43-1.49],0.4772946930509171
