Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21908,195,1.30 [1.05-1.63],0.0181245686147827
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23124,251,1.47 [1.23-1.75],2.3917915548459483e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22849,1762,1.17 [1.09-1.26],4.631539807657296e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23131,549,1.36 [1.20-1.55],1.8386236295949669e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22371,4244,1.18 [1.12-1.24],4.495631119849548e-11
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22314,4313,1.19 [1.13-1.25],5.2871364866985295e-12
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22839,1431,1.13 [1.03-1.23],0.0072126275788228
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23035,131,1.79 [1.44-2.21],8.400921964085342e-08
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20312,1307,1.40 [1.29-1.52],5.580472167212779e-16
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1588,1.39 [1.29-1.49],3.366268965239529e-18
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19091,341,1.58 [1.37-1.83],9.070065552611303e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,2753,1.22 [1.15-1.30],3.701671049295781e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19032,498,1.38 [1.20-1.57],3.290823949351775e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23108,1700,1.17 [1.08-1.27],6.674843858455403e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23227,645,1.33 [1.18-1.50],1.934751556853901e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22335,1248,1.19 [1.09-1.30],0.0001612378507542
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23155,1442,1.37 [1.27-1.48],2.834729773872968e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21659,251,1.48 [1.24-1.76],1.5441676784774846e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23287,67,1.59 [1.14-2.20],0.0055677689954523
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22974,1261,1.37 [1.26-1.49],7.893590505260368e-14
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22984,80,1.01 [0.70-1.47],0.9488986301848724
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23220,141,1.53 [1.22-1.93],0.000292980238929
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23198,119,1.48 [1.15-1.92],0.0027799437051157
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21592,505,1.41 [1.24-1.61],1.1085957052328207e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21396,309,1.12 [0.93-1.35],0.2305879035414539
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21544,136,1.34 [1.03-1.73],0.0277493490264333
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23272,52,1.62 [1.13-2.32],0.0084691494808958
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23220,174,1.03 [0.80-1.33],0.807139246401407
