Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.93 [0.63-1.36],0.6977179017857775
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.49 [1.09-2.04],0.0118578609834011
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.61 [1.43-1.81],6.049575223173222e-15
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.52 [1.23-1.88],0.0001050387931589
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.42 [1.31-1.53],1.921522378131706e-18
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.56 [1.45-1.69],1.7878675562686226e-30
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.31 [1.15-1.50],6.254599533783152e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.96 [1.29-2.97],0.0017026739623108
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.68 [1.45-1.94],1.494516330402892e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.90 [1.67-2.16],1.120408908330636e-22
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,2.09 [1.59-2.76],1.6633531165307813e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.52 [1.38-1.68],1.2635955939833298e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.57 [2.04-3.22],4.1703838306292036e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.33 [1.18-1.51],4.1461688180204495e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.48 [1.22-1.81],7.937513956472287e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.55 [1.34-1.78],1.5783875485069491e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.50 [1.31-1.71],4.185419980800943e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.52 [1.11-2.09],0.0087974667457567
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.71 [0.92-3.20],0.0921074001463479
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.58 [1.37-1.83],4.020791042822657e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.85 [0.49-1.50],0.5859837567835949
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,2.49 [1.68-3.68],4.9194701708428605e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,2.01 [1.29-3.11],0.0018406378262009
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.56 [1.24-1.96],0.0001355055338891
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,2.27 [1.72-3.01],1.0767229145938953e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.52 [0.97-2.37],0.0673270543799201
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,2.39 [1.35-4.23],0.0028891588747871
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.59 [1.10-2.28],0.0129920008169592
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.71 [0.91-3.22],0.0940958112861147
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,2.21 [1.35-3.62],0.0015944533261297
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.68 [0.50-0.92],0.0116545583818643
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.84 [0.91-3.71],0.0878889947842202
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.52 [0.26-1.06],0.0722280274732798
