Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.07 [0.81-1.40],0.6325924163309847
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.11 [0.89-1.40],0.3534056933628472
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.08 [0.99-1.18],0.0913883211990779
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.02 [0.86-1.20],0.8461683430490488
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.04 [0.99-1.11],0.1449215505948946
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.03 [0.97-1.09],0.3468131810300119
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.00 [0.90-1.11],0.9679255105072412
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.04 [0.75-1.44],0.8003261788439129
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.07 [0.96-1.18],0.2232343324503985
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.08 [0.98-1.18],0.1115398702271159
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.06 [0.86-1.30],0.5870237888134298
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.92-1.07],0.8155580377410547
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.17 [1.00-1.37],0.0444952614094164
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.02 [0.93-1.13],0.6228031738130464
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.02 [0.88-1.19],0.776407127983886
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.06 [0.95-1.18],0.3031528774591877
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.07 [0.96-1.18],0.2143172705115402
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.12 [0.89-1.41],0.3352538222831275
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.20 [0.78-1.83],0.4069993452381736
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.07 [0.97-1.19],0.1921414712049979
