Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.23 [0.95-1.60],0.1157067981965496
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.97 [0.74-1.27],0.8198254136058238
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.06 [0.96-1.17],0.2386174522647918
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.07 [0.90-1.26],0.4617759904991865
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.07 [1.01-1.14],0.0269122596309465
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.10 [1.03-1.16],0.0023434198636015
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.09 [0.98-1.20],0.1228073483034636
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.03 [0.72-1.48],0.8524879679626678
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.18 [1.06-1.31],0.0022307599233034
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.14 [1.03-1.25],0.0089772962635956
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.98 [0.78-1.24],0.8793715253097425
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.14 [1.06-1.23],0.0003864540719579
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.19 [1.00-1.40],0.0436803820577066
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.06 [0.96-1.17],0.248990867756167
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.08 [0.92-1.26],0.364821511693734
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.05 [0.94-1.18],0.4003177937150983
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.18 [1.07-1.30],0.0012353431278764
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.97 [0.74-1.27],0.819035319247494
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.88 [0.49-1.57],0.6561395506593632
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.19 [1.07-1.33],0.0010352633783042
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.99 [0.62-1.60],0.9796497863215698
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.87 [0.59-1.28],0.4816619542746774
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.78 [0.51-1.21],0.271685226582362
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.98 [0.80-1.19],0.8222483528929819
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.07 [0.85-1.35],0.5473160371283721
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.04 [0.73-1.49],0.83185160216385
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.90 [0.49-1.65],0.726299047931431
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.97 [0.71-1.33],0.854781466228342
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.83 [0.45-1.53],0.5437668255948075
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.15 [0.78-1.71],0.4799787811592805
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.97 [0.74-1.27],0.8254163566958572
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.06 [0.57-1.95],0.8591381841841075
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.36 [0.85-2.17],0.2004022381915736
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.73 [0.43-1.24],0.2434416397608242
