Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.09 [0.79-1.50],0.610184310189613
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.20 [0.92-1.56],0.1758341629566704
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.04 [0.94-1.16],0.4314937095374572
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.11 [0.93-1.33],0.2527223553076589
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.03 [0.96-1.10],0.3642548970049402
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [0.98-1.12],0.1891833755190666
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.03 [0.91-1.16],0.6439898499394969
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.19 [0.83-1.70],0.3560087059986988
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.03 [0.91-1.17],0.6259515600248324
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.08 [0.97-1.21],0.1595517845828489
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.12 [0.88-1.41],0.3545247853425572
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.04 [0.95-1.13],0.4167385416016571
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.15 [0.95-1.40],0.1436108390286282
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.02 [0.92-1.14],0.6881542191117269
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.07 [0.90-1.27],0.4274791384149567
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.89-1.15],0.8879872932198518
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.03 [0.91-1.16],0.6189965091019185
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.20 [0.92-1.56],0.1742336673224742
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.70 [0.36-1.33],0.2732087076325799
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.03 [0.90-1.17],0.6775679413822007
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.19 [0.74-1.90],0.4669166954489003
