Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21481,192,1.07 [0.88-1.30],0.4793496015623769
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22678,252,0.88 [0.75-1.03],0.1009459814142777
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22401,1728,1.05 [0.99-1.12],0.1226034305766672
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22679,547,0.99 [0.89-1.11],0.897427522686402
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21936,4169,1.02 [0.98-1.06],0.334950208345758
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21877,4233,1.02 [0.98-1.06],0.3865788234750842
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22392,1411,1.01 [0.94-1.08],0.8309844978561396
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22586,130,0.88 [0.70-1.09],0.2303748775835917
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19908,1284,1.01 [0.94-1.08],0.8823790937090172
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19208,1562,1.01 [0.94-1.08],0.7960030613397706
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18705,338,0.96 [0.83-1.10],0.5614079693269456
