Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.68 [1.02-2.77],0.0400651207864036
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.96 [0.60-1.52],0.8505030052102851
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.98 [0.82-1.17],0.8103765660432151
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.03 [0.75-1.40],0.8564458888941127
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.98 [0.88-1.10],0.7511797847590658
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.00 [0.89-1.11],0.9476000408266932
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.07 [0.88-1.30],0.5045652367748976
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.44 [0.78-2.66],0.2442407854735694
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.02 [0.83-1.25],0.8246566608500405
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.15 [0.96-1.38],0.1269979998338545
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.19 [0.80-1.76],0.3832485874885039
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.99 [0.87-1.14],0.934335104670614
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.89 [0.64-1.24],0.5010682976939015
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.04 [0.87-1.24],0.6613210305888426
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.03 [0.77-1.38],0.8315493648779739
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.03 [0.84-1.27],0.7874447325471314
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.07 [0.88-1.30],0.4910736229239707
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.96 [0.61-1.53],0.8688459747887053
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.35 [0.14-0.87],0.0228931201342624
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.05 [0.85-1.29],0.6377746755945994
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.72 [0.32-1.63],0.4297512067426848
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.21 [0.65-2.26],0.5440868266429759
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.23 [0.63-2.40],0.5389961615271015
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,0.84 [0.60-1.17],0.2992585679307064
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,0.94 [0.62-1.43],0.7813504741391898
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.01 [0.53-1.94],0.9676809610102372
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.46 [0.18-1.18],0.1065203024845297
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,0.88 [0.51-1.50],0.6363231846200192
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.92 [0.36-2.35],0.8640699129800675
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,0.98 [0.45-2.15],0.9691622833397996
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,1.04 [0.67-1.62],0.8471938548290769
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.98 [0.34-2.84],0.965131803134148
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,1.24 [0.44-3.54],0.6841708350633346
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,1.51 [0.72-3.17],0.2772343656428549
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.00 [0.84-1.19],0.9943527996749336
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.02 [0.42-2.48],0.9590695910504248
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.07 [0.49-2.33],0.8742572032795406
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.97 [0.50-1.89],0.9393543780226355
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,0.51 [0.22-1.15],0.1021820455971694
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,0.96 [0.69-1.35],0.8328307086510578
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,1.09 [0.76-1.57],0.628264908317306
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,1.22 [0.57-2.58],0.6082509345634185
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.59 [0.38-0.91],0.017393530039492
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,1.20 [0.85-1.70],0.3066820855845949
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,0.99 [0.76-1.29],0.9348853076456104
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,1.01 [0.74-1.38],0.9389870841401936
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,1.05 [0.38-2.87],0.9316745313048092
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,0.58 [0.24-1.42],0.2313066394172074
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14451,64,1.04 [0.46-2.37],0.9288059154169122
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,0.66 [0.32-1.36],0.2610170454049812
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,1.14 [0.60-2.15],0.6853345435252007
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Haemangioma, any site",20127,107,1.12 [0.59-2.14],0.7200956663319835
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Leiomyoma of uterus,10335,147,0.78 [0.45-1.35],0.3699404493950375
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,1.27 [0.97-1.67],0.0824338657218055
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Lymphoid leukaemia,14452,65,1.34 [0.61-2.96],0.4652160776920343
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14577,190,1.10 [0.68-1.77],0.6941973759110303
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14649,262,1.10 [0.73-1.64],0.6561427256065815
