Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18919,155,1.00 [0.75-1.34],0.9918064902818652
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,207,1.05 [0.81-1.35],0.7206321748826369
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19660,1429,1.14 [1.04-1.26],0.0064539300702899
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,19910,454,1.13 [0.95-1.34],0.1663110401263397
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19257,3519,1.08 [1.02-1.15],0.0135807041357821
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19222,3554,1.08 [1.02-1.15],0.0127743876186343
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19660,1182,1.05 [0.94-1.16],0.390100013285886
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19820,110,1.32 [0.94-1.85],0.107285171663479
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17559,1046,1.09 [0.98-1.22],0.1216287970062327
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16916,1256,1.16 [1.05-1.29],0.004040099788404
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16570,274,1.24 [1.00-1.54],0.0480683685688472
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12979,2257,1.09 [1.01-1.18],0.025218390417767
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16516,400,1.05 [0.88-1.27],0.5803864360669295
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19877,1399,1.03 [0.94-1.14],0.4902920995857154
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19981,525,1.14 [0.97-1.33],0.1097468130920579
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19241,1010,1.11 [0.99-1.24],0.0784050634940824
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19922,1158,1.09 [0.98-1.22],0.0982448289338601
