Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.36 [0.71-2.63],0.352843762490731
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,2.16 [1.29-3.61],0.0032008444578578
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.44 [1.16-1.79],0.0008045751719312
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.40 [0.96-2.04],0.0809660368277599
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.39 [1.21-1.59],2.919457458299494e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.22 [1.06-1.40],0.004968180805331
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.05 [0.82-1.33],0.718305574443558
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,2.53 [1.30-4.91],0.0061604980704291
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.55 [1.21-1.98],0.0005727529646779
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.60 [1.28-2.01],4.664246820172823e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.29 [0.79-2.13],0.3121865046429664
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.35 [1.14-1.61],0.0005694715524994
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.24 [0.82-1.88],0.3133127094222054
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.11 [0.89-1.39],0.3406724121166057
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.48 [1.04-2.10],0.0275585643287756
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.43 [1.11-1.85],0.0057877099402545
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.55 [1.23-1.97],0.000240726184729
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,2.14 [1.28-3.58],0.0035980095358162
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.48 [0.48-4.61],0.4980008342144509
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.51 [1.17-1.95],0.0013554993773523
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,2.49 [1.13-5.47],0.0230656388894059
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.78 [0.35-1.70],0.5252524108856051
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.99 [0.43-2.29],0.9829603456206454
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,2.07 [1.44-2.99],9.982668817572798e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.05 [0.62-1.77],0.850698725639933
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.41 [0.63-3.15],0.4068069182058981
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.29 [0.39-4.29],0.6750381252152473
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.95 [1.07-3.57],0.0301716304055244
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.65 [0.54-5.06],0.3841869193079376
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,2.61 [1.12-6.06],0.0259684451405457
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.88 [0.50-1.52],0.6356553184349546
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.71 [0.18-2.84],0.6308570974798158
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.91 [0.25-3.29],0.8830401198534967
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.04 [0.40-2.71],0.9398143357430158
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,1.04 [0.83-1.29],0.7294599455170232
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.02 [0.34-3.05],0.9679326825464706
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.74 [0.27-2.03],0.5575833168615248
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.67 [0.29-1.52],0.3344656851615253
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.50 [0.23-1.08],0.0788954968949649
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.83 [0.54-1.27],0.3949948022880672
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.83 [0.53-1.32],0.4318874159202596
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.28 [0.50-3.28],0.6054258703259721
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.44 [0.83-2.47],0.1910811118499742
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.14 [0.74-1.75],0.5649242485739316
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,1.13 [0.80-1.58],0.4878354861334264
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.90 [0.61-1.33],0.5880435944641313
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.79 [0.52-6.21],0.3580612726136444
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.26 [0.41-3.85],0.6818699536241287
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.91 [0.70-5.26],0.2076791170797556
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.70 [0.28-1.74],0.4378277881719101
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.44 [0.67-3.12],0.3547549356643822
TLR2,Toll-like receptor 2,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.39 [0.63-3.06],0.4111755563262127
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.17 [0.59-2.32],0.6569648020253994
