Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.02 [0.88-1.20],0.7620164273812262
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.02 [0.89-1.16],0.8143889984978054
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.08 [1.03-1.14],0.001547589612618
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.06 [0.97-1.16],0.2008573599566238
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.08 [1.04-1.11],4.739166676538234e-06
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.05 [1.02-1.09],0.0019908408509872
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.07 [1.01-1.13],0.0205830945831226
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.01 [0.85-1.21],0.8807430508477821
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.07 [1.00-1.13],0.0363583540064857
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.10 [1.04-1.16],0.0004819805789309
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.09 [0.98-1.23],0.1212296931009105
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.08 [1.04-1.13],0.0001194381910904
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.10 [1.00-1.21],0.0531198530806183
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.07 [1.02-1.12],0.0094633953543745
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.04 [0.96-1.13],0.3076780898638279
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.07 [1.01-1.13],0.0270322536262344
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.06 [1.00-1.12],0.0422750068012485
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.02 [0.89-1.16],0.790792524962108
