Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.20 [0.78-1.86],0.4039613545060694
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.41 [0.99-1.99],0.0548496947472958
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.08 [0.93-1.25],0.3273346405786385
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.03 [0.78-1.34],0.8564495702297275
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.92-1.12],0.78858444294773
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.02 [0.92-1.12],0.7424116370599299
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.98 [0.83-1.16],0.78921994611817
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.56 [1.00-2.45],0.0513612067480094
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.98 [0.82-1.18],0.8672857293846463
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.08 [0.92-1.27],0.334884971426085
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.88 [0.62-1.26],0.4915822884204985
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.01 [0.90-1.13],0.8841257590898515
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.12 [0.85-1.49],0.4092963927682996
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.99 [0.85-1.16],0.8947477464279245
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.05 [0.82-1.34],0.7274087626868514
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.11 [0.93-1.32],0.2574994718298721
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.02 [0.86-1.20],0.8323192840334106
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.40 [0.99-1.98],0.0585073807510966
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.95 [0.42-2.14],0.8949796462083882
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.00 [0.83-1.20],0.987243248433356
