Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.28 [0.85-1.93],0.2293440551626031
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.17 [0.81-1.68],0.4047320024661677
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.17 [1.02-1.35],0.0213149919209688
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.16 [0.90-1.48],0.2480249078186057
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.08 [0.99-1.18],0.0797022598206822
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.24 [1.13-1.35],2.17268199693436e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.99 [0.85-1.15],0.8784953584847306
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.19 [0.72-1.98],0.5002125789428984
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.26 [1.08-1.48],0.0043488527409128
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.26 [1.09-1.46],0.0016296488973935
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.64 [1.21-2.22],0.0013142671859772
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.12 [1.00-1.25],0.0407873986900535
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.41 [1.09-1.82],0.0080798787714436
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.04 [0.90-1.19],0.6059860763477447
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.13 [0.90-1.42],0.2758497348136624
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.05 [0.89-1.24],0.5310443801284251
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.29 [1.11-1.50],0.0009245306739907
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.17 [0.82-1.69],0.3861355859603875
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.83 [0.93-3.62],0.0823410794042294
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.21 [1.03-1.43],0.0189869762573268
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.13 [0.60-2.12],0.7063735735743417
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.31 [0.82-2.11],0.2601137668133811
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.47 [0.88-2.45],0.1415946404259242
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.72 [1.35-2.21],1.4785349360206964e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.24 [0.90-1.72],0.1845781877951096
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.71 [1.07-2.75],0.0257285657969504
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,2.41 [1.15-5.05],0.0196136261077882
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,0.93 [0.60-1.46],0.7647279926621691
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,0.88 [0.39-1.96],0.7477138365724976
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.06 [0.55-2.05],0.8503010417107449
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.73 [0.50-1.05],0.0869515252205361
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.90 [0.35-2.31],0.8274481088617026
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.89 [0.37-2.13],0.7862134537829885
CDH5,Cadherin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.79 [0.41-1.51],0.4734381945230439
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.78 [0.68-0.91],0.0009580754823033
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,0.73 [0.34-1.53],0.3981430756253413
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,0.96 [0.50-1.85],0.9034574627211968
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.17 [0.70-1.96],0.546610391837433
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.93 [0.48-1.79],0.8268259387679023
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,0.66 [0.50-0.88],0.0047149711803632
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,0.83 [0.62-1.13],0.2337178366930697
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.80 [0.43-1.51],0.4937360489234996
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.60 [0.41-0.88],0.0081520348274359
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.88 [0.66-1.18],0.3851656551473812
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,0.85 [0.67-1.06],0.145698827074457
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,0.78 [0.60-1.00],0.052040637150772
