Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.98 [0.83-1.16],0.83958946118768
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.00 [0.86-1.16],0.9795097688566548
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.02 [0.97-1.08],0.4675174734893434
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,0.99 [0.90-1.10],0.8875572108892668
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.02 [0.98-1.06],0.2682536038267079
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.01 [0.98-1.05],0.4552888209490873
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.00 [0.94-1.07],0.9526590722003072
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.08 [0.88-1.32],0.4756557263064169
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.98 [0.92-1.05],0.5882501274893217
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.99 [0.93-1.05],0.8028930395805625
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,0.98 [0.86-1.11],0.7121137601693803
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.01 [0.96-1.05],0.7964703993950226
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.05 [0.94-1.16],0.3859960060233366
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,0.99 [0.94-1.05],0.7993675889481933
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.03 [0.94-1.13],0.5117634684218683
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.00 [0.94-1.07],0.8940068053568252
