Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.26 [0.97-1.63],0.0898007056355911
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.00 [0.78-1.28],0.974210288419786
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.04 [0.94-1.14],0.4567796410223316
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.13 [0.97-1.33],0.1169811432960006
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.97-1.10],0.2667451332386341
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.03 [0.97-1.09],0.342887771871704
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.06 [0.96-1.17],0.2710224945920654
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.14 [0.82-1.57],0.4402107268536561
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.93 [0.83-1.04],0.2185584079794561
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.93-1.13],0.6376991287676361
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.86 [0.68-1.07],0.1785238829661485
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.95-1.11],0.4976231866012098
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.05 [0.88-1.26],0.566832640332354
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.02 [0.93-1.12],0.638529562465886
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.12 [0.97-1.30],0.1230847323648191
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.01 [0.90-1.13],0.8541192511889655
