Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18274,150,1.15 [0.95-1.39],0.1446455912381747
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19203,198,1.09 [0.93-1.29],0.290754217746319
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18980,1387,1.03 [0.97-1.10],0.3232726914327358
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19216,442,1.00 [0.89-1.12],0.9761856655036314
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18585,3375,1.03 [0.99-1.07],0.1689964778484853
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18559,3438,1.04 [1.00-1.08],0.0511026844011314
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18977,1138,1.04 [0.97-1.12],0.2418373035160718
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19132,105,1.23 [0.99-1.53],0.0621184998374365
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16959,1000,1.05 [0.97-1.13],0.2067678990994397
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16357,1219,1.04 [0.97-1.11],0.293371825813421
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16013,266,0.95 [0.82-1.11],0.5349383095744469
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12534,2165,1.02 [0.96-1.07],0.5456022522347188
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15961,389,1.09 [0.96-1.22],0.1795317416069488
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19184,1345,1.02 [0.96-1.09],0.5471644572613528
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19286,512,1.00 [0.90-1.11],0.9876126488230632
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18570,977,1.04 [0.96-1.12],0.3583279221185924
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19232,1108,1.06 [0.99-1.14],0.1029397677109538
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18037,198,1.10 [0.93-1.30],0.2770930215834762
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19336,48,1.06 [0.75-1.49],0.749123224224221
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19090,966,1.05 [0.97-1.13],0.2531576940493205
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19090,63,0.97 [0.72-1.32],0.8711081047102855
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19281,105,1.14 [0.91-1.43],0.2459914737360417
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19267,91,1.05 [0.82-1.35],0.6970469036927165
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17975,382,1.06 [0.94-1.20],0.3123300615527325
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17840,247,1.03 [0.88-1.20],0.7163451359428628
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17940,101,0.94 [0.73-1.20],0.6043071783181211
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19321,44,0.96 [0.67-1.39],0.8327096456440678
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19275,147,1.20 [1.00-1.44],0.0511897880312752
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19173,45,1.43 [1.06-1.94],0.0195551374616646
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19200,72,1.08 [0.82-1.42],0.6085436391941234
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19095,212,0.79 [0.66-0.95],0.0101610769238861
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19263,34,0.65 [0.40-1.03],0.0672035006109738
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19251,39,0.80 [0.52-1.21],0.2808221905715654
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9159,69,0.82 [0.60-1.11],0.1906084324717076
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18951,1369,0.98 [0.92-1.05],0.5917749062771707
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,19324,57,0.97 [0.70-1.34],0.8470399542703256
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19259,70,0.93 [0.69-1.25],0.6395444543621525
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19313,98,1.04 [0.81-1.32],0.7654975093297662
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,10130,61,0.94 [0.68-1.29],0.6842874526885907
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19304,370,0.92 [0.81-1.05],0.2226928998657851
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19313,309,0.88 [0.77-1.02],0.0902882237015548
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19218,70,0.96 [0.72-1.29],0.8060975706445322
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19299,208,0.92 [0.77-1.09],0.3223079902395657
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19257,342,0.98 [0.86-1.11],0.73903311062238
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19204,560,1.00 [0.90-1.11],0.994660315619078
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19293,433,1.04 [0.93-1.17],0.5065110656602285
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,7632,44,0.85 [0.58-1.25],0.4135207433696797
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7665,55,0.99 [0.71-1.37],0.9468123182695544
