Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.21 [1.02-1.44],0.0289572576759713
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.07 [0.90-1.28],0.4390560857662587
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.08-1.22],8.191995997824909e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.09 [0.97-1.22],0.1560757706032874
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.11 [1.07-1.16],5.370178255187274e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.12 [1.07-1.17],8.676214764512305e-08
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.10 [1.03-1.19],0.007603668939369
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.04 [0.80-1.34],0.7673946930072144
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.05-1.22],0.0009531724854742
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.18 [1.11-1.26],2.6299456144223974e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.11 [0.96-1.29],0.1529104098631174
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.13 [1.08-1.19],1.4137797783766764e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.24 [1.12-1.38],6.020619618510608e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.08 [1.01-1.16],0.0212514834176891
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.12 [1.00-1.24],0.0413007575888655
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.16 [1.08-1.25],4.256191557316798e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.12 [1.05-1.21],0.0009746535864547
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.08 [0.90-1.29],0.3983448959897336
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.03 [0.72-1.47],0.874113663645897
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.12 [1.04-1.21],0.0035199057074817
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.16 [0.88-1.54],0.2908384760044619
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.06 [0.83-1.36],0.6243501683021317
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.07 [0.83-1.39],0.592021225019693
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.14 [1.01-1.28],0.0275206723158782
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.03 [0.87-1.22],0.7177884331335148
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.20 [0.97-1.48],0.0907057009895179
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.35 [1.00-1.81],0.0478945502852588
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.14 [0.93-1.38],0.1990519868272198
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.05 [0.72-1.53],0.8070805560989822
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.15 [0.86-1.54],0.3370972638432323
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.98 [0.82-1.18],0.8532880020259294
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.37 [0.99-1.90],0.0583620978050225
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.08 [0.71-1.64],0.7282422971932014
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.03 [0.75-1.40],0.8703414254538144
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.96 [0.89-1.04],0.3053785900317956
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.13 [0.81-1.58],0.4728906629821406
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.21 [0.93-1.57],0.1607198755036023
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.96 [0.72-1.29],0.8090666498117574
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.83 [0.56-1.22],0.3482357858340101
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.98 [0.84-1.13],0.7605084012726693
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.88 [0.75-1.04],0.1424965761588036
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.97 [0.70-1.34],0.8416785032013304
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.94 [0.77-1.15],0.5432409156370528
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.85 [0.72-1.01],0.0618020537207081
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.97 [0.87-1.10],0.6624320392807073
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,0.92 [0.80-1.05],0.2255003225531223
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.07 [0.71-1.62],0.7485206821689919
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.30 [0.98-1.73],0.0677442529387896
