Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.16 [0.67-2.02],0.5926307225566716
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.08 [0.67-1.76],0.7445322538362296
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.18 [0.99-1.42],0.0689410180690693
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.04 [0.75-1.45],0.8242549952447801
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.13 [1.01-1.27],0.039988676596333
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.20 [1.07-1.35],0.0016985099313191
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.29 [1.06-1.58],0.0117781496734961
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.19 [0.62-2.31],0.5995974669533563
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.20 [0.97-1.48],0.0903911963944466
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.28 [1.06-1.55],0.0095445765347372
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.51 [1.02-2.25],0.0414835407665001
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.04 [0.90-1.21],0.5657389510721642
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.30 [0.93-1.83],0.1281568365458302
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.26 [1.05-1.52],0.012783005334062
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.18 [0.87-1.59],0.2867859436305517
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.12 [0.90-1.39],0.3050807085157528
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.21 [0.99-1.48],0.0563841126615609
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.10 [0.68-1.78],0.7090756257061915
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.60 [0.65-3.93],0.3022807334355668
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.19 [0.96-1.47],0.1111901004361719
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.31 [0.58-2.99],0.5153055477515791
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.91 [0.47-1.76],0.7736048059147324
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.65 [0.32-1.32],0.2312457884780489
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.51 [1.09-2.10],0.0132011411316427
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.23 [0.81-1.87],0.3347625867098273
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,2.15 [1.20-3.86],0.0102007982225573
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,2.52 [1.22-5.20],0.0126068794293686
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.05 [0.59-1.86],0.8796918211375169
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.69 [0.25-1.92],0.4738467959696452
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.53 [0.70-3.33],0.2836458511470132
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.63 [0.40-1.01],0.0543010228280067
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.70 [0.22-2.23],0.5428325186370131
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.18 [0.39-3.53],0.7670441052499701
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.76 [0.33-1.73],0.5064483607801439
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.88 [0.73-1.06],0.1654924301496394
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.80 [0.31-2.07],0.6511084592437513
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,0.89 [0.39-2.05],0.7816150782920243
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.55 [0.28-1.11],0.0946236379742994
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.59 [0.24-1.47],0.2564941573996856
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.97 [0.68-1.39],0.8807942186166037
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.81 [0.55-1.20],0.2973280930735851
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,1.05 [0.48-2.30],0.900800143962045
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.61 [0.38-0.98],0.0408518460628885
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.85 [0.58-1.24],0.4012936664078327
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,0.87 [0.65-1.15],0.3272897404330268
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,0.97 [0.70-1.34],0.8440477785377503
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,1.06 [0.36-3.16],0.9135900854583804
