Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.06 [0.79-1.41],0.7079232991344708
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.95 [0.74-1.22],0.6960126627548813
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.09 [1.00-1.20],0.0578213847844559
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.05 [0.89-1.24],0.5831599153290477
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.08 [1.01-1.14],0.0150518707023813
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.06 [1.00-1.13],0.0445537790632161
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.13 [1.02-1.25],0.0177621126349742
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.10 [0.79-1.53],0.5895043089201989
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.04 [0.93-1.16],0.499861275004594
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.08 [0.97-1.19],0.1429840763352785
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.03 [0.83-1.28],0.7787274205538239
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.06 [0.99-1.14],0.1162187609107223
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.13 [0.95-1.34],0.1835429133745381
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.08 [0.98-1.19],0.1078802008886257
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.07 [0.92-1.25],0.3823121692270363
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.07 [0.96-1.20],0.227818234310872
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.04 [0.94-1.16],0.4360450952083633
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,0.96 [0.75-1.23],0.7412462028921197
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,0.86 [0.52-1.43],0.5714043903396249
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.02 [0.91-1.14],0.714222756555062
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.85 [0.53-1.35],0.4831759023496635
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.15 [0.83-1.59],0.413362506804601
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.17 [0.82-1.65],0.3870029897256591
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.14 [0.95-1.36],0.1501833808406884
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.05 [0.84-1.31],0.6666831991239597
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.16 [0.82-1.63],0.4064044331182931
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.98 [0.59-1.65],0.9481065435206008
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.24 [0.94-1.64],0.1351562101960329
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.78 [1.13-2.80],0.0131015090437487
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.08 [0.72-1.64],0.704466943731608
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.82 [0.64-1.05],0.1117925836751824
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,0.83 [0.46-1.49],0.5245837416324968
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.81 [0.46-1.43],0.4656547093854918
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.85 [0.55-1.32],0.4703915540627931
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.07 [0.97-1.17],0.1649319025428562
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.27 [0.80-2.01],0.3162912294237565
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.04 [0.68-1.59],0.8584257385481027
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.76 [0.53-1.10],0.1418757352070405
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.71 [0.45-1.12],0.14411631174716
