Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21618,190,1.46 [1.19-1.79],0.0002892791070318
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22819,245,1.42 [1.18-1.69],0.0001440845447163
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22543,1742,1.28 [1.19-1.37],3.4901653236257985e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22830,541,1.22 [1.08-1.39],0.0017158467255233
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22076,4185,1.23 [1.17-1.28],8.632063785067666e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22021,4267,1.29 [1.24-1.35],1.6137738082461098e-29
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22538,1411,1.20 [1.11-1.30],3.4461666112629e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22732,127,1.59 [1.25-2.02],0.0001453534565358
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20032,1289,1.48 [1.37-1.60],3.292609490365508e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19330,1571,1.52 [1.42-1.63],1.0866954927639631e-30
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,335,1.47 [1.26-1.73],1.6697889715022497e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14853,2712,1.35 [1.27-1.42],7.629379012527153e-25
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18769,491,1.55 [1.37-1.76],1.2453940955766824e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22806,1679,1.22 [1.13-1.31],9.880025979307065e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22921,632,1.27 [1.13-1.42],5.34860739588328e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22035,1234,1.33 [1.22-1.44],1.4130269974049098e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22849,1421,1.39 [1.29-1.50],5.827027696272721e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21372,245,1.43 [1.20-1.71],9.428319709438428e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22980,68,1.36 [0.96-1.93],0.0803071903796375
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,1242,1.42 [1.31-1.53],1.7293416933454908e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22683,78,1.39 [1.02-1.91],0.0400811879959499
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22916,142,1.18 [0.92-1.51],0.190544171923755
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22892,118,1.09 [0.83-1.43],0.5526662549715359
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21302,501,1.33 [1.17-1.51],1.706616026755558e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21109,308,1.26 [1.06-1.49],0.0073073518673234
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21266,139,1.45 [1.14-1.84],0.0022551407513122
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22966,51,1.62 [1.11-2.35],0.0115855314889416
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22912,167,1.45 [1.17-1.79],0.0007453778227507
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22798,53,1.35 [0.91-2.00],0.1344230733309379
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22822,77,1.59 [1.17-2.17],0.0031647525345112
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22691,259,0.98 [0.81-1.18],0.8310190119887947
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22898,35,0.67 [0.39-1.13],0.1304327788113508
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22882,43,1.04 [0.66-1.65],0.8579796025746671
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10957,83,1.08 [0.78-1.50],0.6479457784552147
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22521,1647,1.00 [0.92-1.07],0.9154798622637412
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of meninges,22963,64,1.40 [0.98-1.99],0.0669705599533381
