Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.92 [0.80-1.06],0.247331445736197
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.01 [0.89-1.15],0.8436748104815537
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.02 [0.97-1.07],0.4043838204186186
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.00 [0.92-1.09],0.9368810130281356
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.01 [0.98-1.05],0.3339838997642546
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.01 [0.98-1.04],0.3991514498309001
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.97-1.07],0.5398189625221714
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.98 [0.82-1.16],0.7966845867623221
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.01 [0.96-1.07],0.7043258840211586
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.01 [0.96-1.06],0.7025349615647827
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.06 [0.95-1.17],0.3140085910641121
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.01 [0.97-1.05],0.5707440614399596
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.02 [0.93-1.11],0.7337613667115269
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.01 [0.96-1.06],0.6280166128021161
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.00 [0.92-1.08],0.9374680042732776
