Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.50 [1.09-2.06],0.0122035210651931
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.29 [0.96-1.73],0.0957542275410918
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.07 [0.95-1.20],0.2916316910795004
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.14 [0.93-1.40],0.2132531156564317
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.12 [1.04-1.21],0.0024572306368733
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.15 [1.07-1.23],0.0002496209178234
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.06 [0.93-1.21],0.361262335049538
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.35 [0.90-2.02],0.1487310451336311
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.25 [1.10-1.43],0.0007404143814965
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.19 [1.06-1.35],0.0045538887852323
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.24 [0.96-1.61],0.1044762229297371
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.18 [1.08-1.30],0.0003664082494964
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.16 [0.93-1.44],0.1883919942688097
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.06 [0.94-1.19],0.3471682546870123
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.18 [0.98-1.42],0.0887415315000974
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,0.97 [0.84-1.12],0.6767873723931057
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.26 [1.12-1.43],0.0002062943616644
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.28 [0.95-1.72],0.1003929844740433
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.09 [0.60-1.97],0.7875403845721861
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.25 [1.09-1.42],0.0009754364796457
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.47 [0.89-2.42],0.129718557245422
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,0.98 [0.64-1.50],0.928354098008142
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.06 [0.67-1.68],0.7939421849093983
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.38 [1.12-1.70],0.0022378556475267
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.94 [0.71-1.25],0.6660676016525962
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,0.83 [0.54-1.29],0.4142132886303837
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.32 [0.70-2.48],0.3931588753583466
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.25 [0.87-1.79],0.230120565416012
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.08 [0.56-2.09],0.8177218866115625
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,1.49 [0.89-2.48],0.1288220668827223
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.77 [0.56-1.06],0.1068081495514264
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,0.69 [0.29-1.63],0.3967168741043791
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,0.93 [0.43-1.99],0.8489953385573383
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.75 [0.43-1.31],0.3152977351514867
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.05 [0.93-1.18],0.4647485866378158
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,0.96 [0.51-1.82],0.9022702119770956
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.24 [0.73-2.11],0.429905082808822
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.26 [0.81-1.96],0.2961832035543327
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,0.99 [0.55-1.76],0.9612376492315274
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,1.15 [0.92-1.45],0.2270503858106557
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,1.28 [1.01-1.62],0.0444204286668907
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,1.17 [0.70-1.94],0.547132794384338
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,1.02 [0.74-1.38],0.922841504905139
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.93 [0.72-1.19],0.549820231321233
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,1.09 [0.90-1.31],0.3709121150923584
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,1.03 [0.83-1.27],0.7827918568542978
ADA,Adenosine deaminase,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,0.67 [0.31-1.47],0.320611352927887
ADA,Adenosine deaminase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,0.95 [0.50-1.79],0.8691085761502462
ADA,Adenosine deaminase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,1.21 [0.70-2.11],0.4983515666693154
ADA,Adenosine deaminase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,1.04 [0.64-1.70],0.8714271194748991
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,1.04 [0.67-1.62],0.8545934570968438
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma, any site",23351,124,1.05 [0.67-1.64],0.8282376768000054
ADA,Adenosine deaminase,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,1.10 [0.74-1.62],0.6424241087504525
ADA,Adenosine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.37 [1.11-1.70],0.0033256144188848
ADA,Adenosine deaminase,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,1.19 [0.68-2.08],0.5314505682352185
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,0.99 [0.71-1.37],0.9415177271464388
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,0.85 [0.64-1.12],0.2455031900664756
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,0.90 [0.54-1.52],0.7044837272356418
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.46 [0.95-2.25],0.0853507709952416
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,0.89 [0.59-1.35],0.5921671464766312
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.43 [0.96-2.15],0.0785596248546953
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,1.27 [0.75-2.16],0.3786159798151048
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,1.15 [0.75-1.77],0.5259488742674964
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,0.91 [0.78-1.06],0.2302865610630224
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16769,139,1.13 [0.75-1.70],0.5451582069735503
