Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.97 [0.67-1.39],0.8608599379174723
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.00 [0.74-1.36],0.9787253486562224
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.98 [0.88-1.10],0.7739365769608422
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.03 [0.85-1.26],0.7677403273435528
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.01 [0.94-1.09],0.7903772497344648
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.10 [1.03-1.18],0.0045831924558468
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.89-1.15],0.8614517467562769
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.81 [0.51-1.29],0.371321732826162
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.13 [1.00-1.28],0.0523039028184145
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.10 [0.98-1.23],0.1097765809576014
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.15 [0.91-1.46],0.23792358399605
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [0.95-1.13],0.4267864160848817
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.06 [0.86-1.31],0.5926245657645006
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.99 [0.88-1.11],0.8271535580250872
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.07 [0.90-1.28],0.4450248384729258
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.03 [0.90-1.18],0.6428101398158872
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.10 [0.98-1.24],0.1010703692422452
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.00 [0.74-1.35],0.9825130049311508
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.41 [0.91-2.19],0.1214068151180722
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.13 [1.00-1.28],0.0589044979875124
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.20 [0.76-1.89],0.4339521024915539
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.00 [0.67-1.51],0.98724340404768
