Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.98 [0.80-1.20],0.809297897360778
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.02 [0.85-1.22],0.8529856095845514
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.02 [0.95-1.09],0.634143550603395
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.03 [0.91-1.16],0.6212519422222123
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.02 [0.98-1.07],0.3170299274411966
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.99 [0.95-1.04],0.7404341363970375
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.07 [1.00-1.15],0.067678346412567
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.95 [0.74-1.23],0.7182505509380508
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.99 [0.91-1.07],0.7576398007107322
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.98 [0.91-1.05],0.5097170823437013
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.04 [0.89-1.21],0.627097013630541
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.98 [0.93-1.03],0.4271071761931183
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.05 [0.93-1.19],0.4186989221935394
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.05 [0.98-1.13],0.145422685162174
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.03 [0.92-1.15],0.6340967411746175
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.00 [0.92-1.08],0.9937292315399626
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.99 [0.91-1.06],0.701282077683498
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.02 [0.85-1.22],0.811632609159894
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.11 [0.79-1.55],0.5427741554382984
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.98 [0.90-1.06],0.5588533848050345
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.21 [0.91-1.62],0.1946370013106969
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.27 [1.01-1.59],0.0369408683858488
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.18 [0.92-1.52],0.1998271250598496
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.05 [0.93-1.19],0.4428039555163138
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.97 [0.82-1.14],0.6801400155088577
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.18 [0.94-1.50],0.1544942738836217
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.93 [0.62-1.42],0.7453387330323078
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.03 [0.83-1.28],0.7717601718555269
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.57 [1.12-2.20],0.0082295148692622
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.72 [0.50-1.02],0.0624713695577781
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.92 [0.77-1.10],0.3434924913046966
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.94 [0.59-1.49],0.7873252954581402
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.02 [0.66-1.57],0.9267117855322602
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.94 [0.69-1.28],0.6938879089561765
