Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.19 [0.91-1.56],0.1991141897313803
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.02 [0.79-1.33],0.8664616335972488
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,0.99 [0.89-1.09],0.7854321816205923
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.94 [0.78-1.13],0.5159520418330297
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,0.99 [0.93-1.06],0.7575745692606637
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.00 [0.93-1.06],0.9052826559682738
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.98 [0.87-1.09],0.6570541185763894
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.07 [0.74-1.53],0.7271146876812082
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,0.93 [0.82-1.05],0.2271008112223532
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.91 [0.82-1.02],0.110150342302128
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.81 [0.64-1.04],0.0926284629707901
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.02 [0.95-1.11],0.5613680442813729
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.08 [0.90-1.29],0.4011013797858779
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.02 [0.92-1.13],0.7162263890639969
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.90 [0.76-1.07],0.2515380034295468
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,0.97 [0.86-1.09],0.6362617798678554
