Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21552,195,0.89 [0.72-1.09],0.2470034170157135
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22746,245,1.08 [0.90-1.31],0.4015096473072885
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22475,1733,1.00 [0.93-1.07],0.9817247245931788
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Candidiasis,22754,539,1.02 [0.90-1.16],0.7065051787343359
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22008,4178,1.00 [0.96-1.05],0.999522065941355
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21959,4257,1.04 [0.99-1.09],0.0843775036626501
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22465,1404,1.02 [0.94-1.10],0.5932240933595507
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22656,125,1.27 [0.97-1.67],0.0779312041487078
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19969,1286,1.02 [0.94-1.11],0.6175522729503276
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19267,1568,1.04 [0.96-1.12],0.3377221061091773
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18772,337,1.00 [0.85-1.17],0.9668869073957824
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,2709,1.04 [0.98-1.10],0.1935688589830073
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18716,494,0.97 [0.85-1.11],0.6406049069002504
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22730,1669,1.02 [0.95-1.10],0.5206813771157646
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,22848,633,1.02 [0.91-1.15],0.6812216835822329
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21968,1226,1.00 [0.92-1.08],0.9515081950082294
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22779,1422,0.99 [0.92-1.08],0.8986816106409613
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21306,245,1.09 [0.90-1.31],0.3883231178510085
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22907,65,0.87 [0.60-1.24],0.4296268407728525
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22597,1240,1.02 [0.94-1.11],0.5725784735556305
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22612,81,0.97 [0.71-1.33],0.8399307766897824
