Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.88 [0.73-1.07],0.1890439821861699
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.07 [0.91-1.26],0.4337376613232847
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.01 [0.95-1.08],0.743560658228688
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.01 [0.90-1.13],0.912621018691699
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.03 [0.99-1.07],0.1607202344525363
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.01 [0.97-1.05],0.538525157542169
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.01 [0.95-1.09],0.6782386221519179
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.05 [0.84-1.33],0.6539752710016544
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.00 [0.93-1.08],0.989185858825744
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.04 [0.97-1.11],0.2637998273643159
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.13 [0.98-1.30],0.0963417593096204
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.03 [0.98-1.08],0.2162495283884516
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.08 [0.96-1.21],0.1974111323351298
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.02 [0.96-1.09],0.478878404152086
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.02 [0.92-1.13],0.6955223245304577
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.98 [0.91-1.05],0.5527628618392706
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.98 [0.92-1.05],0.5917759004201517
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.07 [0.91-1.26],0.4083754815792269
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.21 [0.89-1.65],0.2160050792907803
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.99 [0.91-1.06],0.6892208390513128
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.21 [0.91-1.61],0.1856469041485462
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.22 [0.99-1.52],0.0673999602520795
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.20 [0.95-1.52],0.1254517561171703
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.08 [0.96-1.21],0.1930172981789754
