Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.17 [0.91-1.49],0.2136468618032843
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.04 [0.84-1.29],0.7049269335432924
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.02 [0.94-1.11],0.6216162918381523
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.10 [0.95-1.27],0.211976261401986
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.06 [1.00-1.11],0.0412972007100912
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.03 [0.97-1.08],0.3413173157462229
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.06 [0.97-1.16],0.2015912327474341
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.17 [0.87-1.57],0.3088765377802273
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.07 [0.98-1.18],0.1486127394681426
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.03 [0.94-1.12],0.5159920229404853
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.12 [0.94-1.35],0.2112162897083322
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.05 [0.98-1.12],0.1811912806235396
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.15 [0.99-1.34],0.0694720633063853
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.04 [0.95-1.12],0.3977249988738857
