Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.79 [0.64-0.98],0.0280746309411414
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,0.99 [0.80-1.23],0.9514822712019446
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.95 [0.88-1.02],0.1621597457959866
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,0.99 [0.85-1.14],0.8496412404522
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.98 [0.93-1.03],0.3675927996803373
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.91 [0.87-0.96],0.0001814623796183
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.02 [0.94-1.12],0.5918593833842227
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.09 [0.80-1.48],0.5900135387455161
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.88 [0.80-0.96],0.0026993788899773
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.90 [0.83-0.98],0.0141490489150652
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,0.92 [0.77-1.10],0.3840042854644998
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.94 [0.88-1.00],0.0572225886801361
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.00 [0.86-1.17],0.9738419542821491
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.04 [0.95-1.13],0.4044013058202302
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,0.98 [0.86-1.12],0.7537762799436933
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.90 [0.82-0.99],0.0238131780585763
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.86 [0.80-0.94],0.0004093250296809
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.00 [0.81-1.23],0.9718097291580612
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,0.81 [0.56-1.17],0.2644695727316346
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.88 [0.81-0.96],0.005136510036113
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,0.98 [0.68-1.40],0.89323942363859
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.05 [0.79-1.40],0.7261772189999622
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.14 [0.83-1.57],0.4267750508522494
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,0.96 [0.83-1.11],0.57112881002575
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.02 [0.84-1.24],0.8132673764938206
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.30 [0.95-1.78],0.0987833030929644
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.50 [0.89-2.55],0.1289674643659422
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,0.94 [0.73-1.20],0.6208356410062287
