Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18960,151,0.96 [0.84-1.11],0.6051886268164156
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19937,204,1.02 [0.90-1.16],0.7103446102449745
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19705,1437,1.02 [0.97-1.07],0.4464668769059573
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19951,451,1.00 [0.92-1.09],0.9231527468614732
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19304,3522,1.01 [0.98-1.04],0.5938131072547996
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19270,3563,0.99 [0.96-1.02],0.5013341147376909
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19703,1186,1.03 [0.97-1.08],0.3254714832798456
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19866,110,1.04 [0.88-1.23],0.6752548448605697
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17611,1050,0.98 [0.93-1.04],0.4976944870251921
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16966,1259,1.00 [0.95-1.05],0.9579441609734496
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16618,272,1.00 [0.90-1.12],0.9300496849798376
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13016,2258,0.99 [0.95-1.02],0.48952784854535
