Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.99 [0.65-1.50],0.955009029934886
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.91 [1.40-2.62],5.3998944052146434e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.11 [0.97-1.27],0.1216492509976258
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.12 [0.88-1.42],0.3761246165854677
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.17 [1.08-1.28],0.0003229766334333
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.31 [1.20-1.43],3.991030481772521e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.49 [1.29-1.72],4.2497894380198494e-08
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.13 [1.41-3.23],0.0003524550983332
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.38 [1.18-1.62],4.602591696974058e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.55 [1.35-1.78],8.615804665767101e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.48 [1.10-2.01],0.0109111364899342
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.28 [1.15-1.42],8.316492883203455e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.07 [1.64-2.62],8.70341776272248e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.52 [1.33-1.73],3.070249566152419e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.13 [0.90-1.41],0.2918919402211853
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.09 [0.93-1.28],0.3032057416345666
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.31 [1.13-1.52],0.0002728305639552
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.96 [1.43-2.68],2.5725382479113724e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.40 [0.19-0.82],0.0126825106536919
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.29 [1.11-1.51],0.0013297500172721
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.88 [1.06-3.33],0.0310530010539206
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.28 [0.80-2.05],0.3057732994804202
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.28 [0.77-2.12],0.3423611277677069
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.10 [0.85-1.42],0.4867998471726322
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.87 [1.40-2.49],2.1156156157420147e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,2.63 [1.75-3.95],3.3100842909425e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.76 [0.36-1.58],0.4639805802583326
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.09 [0.72-1.64],0.6849442188381818
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.16 [0.56-2.37],0.6915879961074853
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.92 [0.50-1.69],0.7840709769073357
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.82 [0.58-1.16],0.2654325381037073
