Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.54 [1.04-2.28],0.0297934689948781
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.29 [0.91-1.84],0.1550760572643865
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.56 [1.37-1.78],1.7825593881877682e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.51 [1.20-1.91],0.0005444577779659
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.45 [1.33-1.58],1.850843187223953e-17
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.52 [1.40-1.65],7.121390697229904e-23
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.64 [1.42-1.89],1.67493268541618e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.69 [1.06-2.70],0.027364282644571
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.84 [1.59-2.12],2.2220388755736526e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.83 [1.60-2.10],8.474190843751934e-19
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.97 [1.48-2.61],2.6593357937829187e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.61 [1.45-1.79],4.877375490168708e-19
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.81 [1.43-2.30],8.551533848192249e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.56 [1.37-1.78],4.8726868919224816e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.56 [1.26-1.93],5.1990716471145496e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.57 [1.34-1.83],1.2214254464360564e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.77 [1.54-2.03],1.1946541539333489e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,1.33 [0.94-1.89],0.1120799161711516
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.32 [0.67-2.62],0.427969633928011
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.79 [1.54-2.08],1.6011242057650977e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,0.91 [0.48-1.75],0.7833437057054657
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,1.64 [1.04-2.59],0.0331354721646886
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.89 [1.17-3.07],0.0098616330868633
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.19 [1.74-2.76],1.993266147094198e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.48 [1.08-2.02],0.0145037015053889
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.87 [1.19-2.93],0.0063907980161082
