Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.34 [1.01-1.78],0.040049377499944
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.05 [0.83-1.34],0.6710346115233154
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.98 [0.89-1.07],0.6620236177803979
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.03 [0.87-1.21],0.7273479280435203
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.01 [0.96-1.07],0.644960425126226
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.98 [0.92-1.03],0.4012790729442234
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.03 [0.93-1.14],0.5450703991994295
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.05 [0.75-1.46],0.7870344177743012
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.00 [0.90-1.11],0.9890049544476186
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.96 [0.87-1.06],0.418771198095667
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.03 [0.84-1.28],0.7524450523372436
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.96 [0.89-1.04],0.3093373757428992
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.07 [0.90-1.27],0.445095054245159
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.01 [0.92-1.11],0.804861420644961
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.09 [0.94-1.27],0.2405195831950203
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.96 [0.86-1.06],0.4058527408266495
