Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21893,194,0.71 [0.46-1.10],0.1256967228637622
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23110,251,1.03 [0.72-1.49],0.8585068006223038
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22831,1754,0.97 [0.84-1.12],0.6684747062273109
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23114,551,0.95 [0.74-1.22],0.7062826158837092
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22355,4235,1.01 [0.93-1.11],0.7746391321776387
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22299,4308,1.07 [0.98-1.17],0.1587886540229681
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22820,1426,0.95 [0.81-1.11],0.5318021881421615
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23015,127,1.27 [0.77-2.10],0.3424992376933564
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,1304,1.13 [0.96-1.33],0.1379138224652158
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19576,1581,0.98 [0.85-1.14],0.8159765890571415
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19077,341,1.05 [0.77-1.45],0.7535015129125817
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15030,2748,1.04 [0.93-1.17],0.4526774856695502
