Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,2.27 [1.37-3.77],0.0014807186131255
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.58 [0.99-2.51],0.0545149809156657
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.70 [1.43-2.03],2.489585762529869e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.91 [1.40-2.61],4.572874508358857e-05
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.60 [1.42-1.79],1.3799432615224346e-15
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.71 [1.53-1.92],9.216207721039363e-21
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.35 [1.11-1.65],0.0030540584108568
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.84 [0.97-3.51],0.0627185507238985
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.26 [1.85-2.75],1.106344758371402e-15
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.30 [1.93-2.75],4.352206232741991e-20
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.69 [1.84-3.95],4.011196112188622e-07
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.80 [1.57-2.07],6.192664247797445e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.45 [1.78-3.37],3.563673738439005e-08
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.42 [1.18-1.70],0.0001569206017826
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.67 [1.25-2.23],0.0005881515774307
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.61 [1.30-1.98],8.8854748951711e-06
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.14 [1.77-2.59],2.443999971481919e-15
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.61 [1.01-2.57],0.0442859409432971
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,3.52 [1.53-8.11],0.0031293727823798
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.19 [1.79-2.68],2.7125797424505856e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.07 [0.46-2.49],0.8743863654750433
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,2.56 [1.43-4.60],0.001617832436985
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,2.40 [1.26-4.57],0.0078222187017644
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.58 [1.89-3.50],1.6683718501039667e-09
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.60 [1.05-2.44],0.0282382624151024
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.75 [1.53-4.94],0.000697754722132
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,2.21 [0.82-6.00],0.1187991381562142
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.00 [0.56-1.79],0.9981972936431862
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,0.55 [0.19-1.58],0.2680815674873334
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.94 [0.86-4.35],0.1101310881856201
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.77 [0.48-1.24],0.2821354290450845
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,0.55 [0.15-1.95],0.3520570313374502
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.36 [0.11-1.18],0.0915077172130409
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.62 [0.27-1.44],0.2675916234451913
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.00 [0.83-1.20],0.9784737368435964
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,0.83 [0.31-2.22],0.7119097885499353
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.09 [0.45-2.60],0.8536993125791226
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,1.25 [0.63-2.48],0.5309029550680593
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.76 [0.31-1.86],0.554507979536005
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,0.80 [0.56-1.16],0.2425117038684437
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.07 [0.73-1.59],0.7175313579729796
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,1.92 [0.89-4.13],0.0939838249479342
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.65 [0.40-1.05],0.0782398283588184
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.98 [0.67-1.43],0.904399147494604
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.09 [0.81-1.45],0.567797345988917
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,0.95 [0.69-1.32],0.7743049080739433
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,1.63 [0.55-4.80],0.3794687473113561
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,0.62 [0.23-1.67],0.341390711458833
